period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,450000.0,449950.0,209.4240837696335,231.8569498042603,91.0,65.0,131.0,360.0,4.0,59.0,0.98206865098881,0.1868131868131868,0.2277777777777777,0.1846153846153846,0.0,0.0
2019-02-28,443500.0,489000.0,211.7709267557889,223.23983972524329,98.0,82.0,122.0,338.0,3.4,82.0,0.9838142655667252,0.1938775510204081,0.2159763313609467,0.2926829268292682,0.44,0.0112061752588921
2019-03-31,449455.0,461950.0,218.6167693036476,227.03375128201424,121.0,88.0,195.0,398.0,3.3,50.0,0.9862671656589396,0.28099173553719,0.185929648241206,0.3068181818181818,0.82,0.0323266401707407
2019-04-30,460000.0,484950.0,219.57340025094103,223.1632965006484,143.0,142.0,221.0,431.0,3.0,46.0,0.9912925206354974,0.2657342657342657,0.2366589327146171,0.3450704225352112,1.59,0.0043758351673595
2019-05-31,474000.0,469900.0,221.1774325429272,220.42845671832464,169.0,159.0,230.0,461.0,2.7,43.0,0.9928704625489028,0.3372781065088757,0.2906724511930585,0.2138364779874213,1.58,0.0073052213526454
2019-06-30,470000.0,475000.0,218.8427299703264,227.8211805555556,167.0,146.0,207.0,480.0,2.9,40.0,0.992724438474732,0.3473053892215569,0.2770833333333333,0.2465753424657534,1.82,-0.0105557901896147
2019-07-31,471000.0,479000.0,226.65195954532163,220.9300291925451,186.0,154.0,156.0,433.0,2.3,44.0,0.9939649812990106,0.2741935483870967,0.3648960739030023,0.2337662337662337,1.5,0.0356842083630291
2019-08-31,490000.0,469900.0,221.8206099044253,236.1472871734701,172.0,152.0,170.0,399.0,2.3,51.0,0.9922564397248498,0.2674418604651162,0.3132832080200501,0.2236842105263157,1.37,-0.0213161609129183
2019-09-30,477000.0,477450.0,214.0769462206468,238.06142187638056,134.0,139.0,148.0,353.0,2.6,45.0,0.990707869670152,0.3582089552238805,0.3144475920679886,0.2014388489208633,1.32,-0.0349095770997789
2019-10-31,469000.0,465000.0,224.99124298370768,236.3834422657952,156.0,109.0,152.0,345.0,2.2,47.0,0.989807280703126,0.2628205128205128,0.2521739130434782,0.2385321100917431,1.61,0.0509830551852679
2019-11-30,470000.0,464950.0,229.7008547008548,236.2108826686484,137.0,125.0,89.0,266.0,1.9,52.0,0.985099612169662,0.218978102189781,0.2481203007518796,0.2,1.75,0.0209324223231575
2019-12-31,454250.0,464700.0,229.48958208895792,229.03261260541143,100.0,78.0,74.0,223.0,2.2,49.0,0.9906804779802144,0.32,0.1704035874439461,0.1666666666666666,2.43,-0.0009197728592347
2020-01-31,472500.0,483750.0,226.52582159624413,224.02744825021617,121.0,88.0,117.0,206.0,1.7,57.0,0.9911225010712588,0.3057851239669421,0.2475728155339805,0.375,2.48,-0.0129145753185647
2020-02-29,491475.0,484900.0,223.2938054950083,230.73327180433776,110.0,95.0,161.0,237.0,2.2,47.0,0.9895836754389928,0.3454545454545454,0.130801687763713,0.4947368421052631,3.0,-0.0142677601982016
2020-03-31,492000.0,499900.0,217.23644390530487,223.22703474535936,138.0,122.0,172.0,262.0,1.9,36.0,0.9995317524947696,0.4710144927536231,0.1755725190839694,0.3852459016393442,2.9,-0.0271273158530985
2020-04-30,505000.0,477000.0,222.92804852406283,232.0079423761558,104.0,120.0,110.0,232.0,2.2,30.0,0.9939150669197714,0.3942307692307692,0.1853448275862069,0.2583333333333333,4.76,0.0262000450589172
2020-05-31,500000.0,499000.0,229.9818521464468,237.15010989319225,114.0,141.0,173.0,242.0,2.1,36.0,0.9951146189172884,0.3947368421052631,0.152892561983471,0.3546099290780142,5.51,0.0316416156203089
2020-06-30,503500.0,499000.0,221.1991522808173,231.5296566077003,176.0,181.0,171.0,209.0,1.2,31.0,0.9986637553589964,0.4659090909090908,0.1531100478468899,0.425414364640884,6.1,-0.0381886648170696
2020-07-31,515000.0,524900.0,222.1842572015652,230.72476656291684,218.0,200.0,206.0,187.0,0.9,29.0,1.0037369453849667,0.5275229357798163,0.1764705882352941,0.465,5.31,0.0044534751177405
2020-08-31,536000.0,527000.0,230.21001615508885,236.55479175090983,173.0,183.0,209.0,197.0,1.1,23.0,1.0055956007189293,0.5549132947976878,0.1472081218274111,0.540983606557377,5.12,0.0361220864817739
2020-09-30,525500.0,519999.0,237.28406909788868,254.6058458813109,191.0,204.0,190.0,169.0,0.9,21.0,1.012340384101631,0.6335078534031413,0.1775147928994082,0.4901960784313725,4.62,0.0307286931339865
2020-10-31,539500.0,539999.0,241.2880532641012,244.64207339640564,196.0,169.0,223.0,216.0,1.1,16.0,1.0113291565992268,0.6530612244897958,0.162037037037037,0.5325443786982249,4.37,0.0168742224517428
2020-11-30,530000.0,559999.5,245.7346751278432,258.41550431250243,166.0,142.0,113.0,179.0,1.1,20.0,1.0163228764906302,0.6506024096385542,0.0782122905027932,0.323943661971831,4.81,0.0184286863920069
2020-12-31,566000.0,550000.0,245.93965674711905,251.55246252676656,170.0,138.0,100.0,127.0,0.6999999999999998,26.0,1.0139534231082037,0.6588235294117647,0.1023622047244094,0.3188405797101449,5.59,0.0008341583017097
2021-01-31,565000.0,564200.0,257.92374695014644,261.437908496732,108.0,135.0,150.0,134.0,1.2,27.0,1.012841405724966,0.5925925925925924,0.0895522388059701,0.5777777777777777,6.11,0.0487277666462295
2021-02-28,573500.0,570000.0,263.29906124273583,264.9787032654993,125.0,145.0,155.0,130.0,1.0,11.0,1.0165307863855204,0.648,0.0769230769230769,0.5999999999999999,5.83,0.0208407110867088
2021-03-31,600000.0,599450.0,277.58365825216515,261.68627696198485,164.0,163.0,185.0,143.0,0.9,13.0,1.0305370349837113,0.7012195121951219,0.0769230769230769,0.5950920245398773,5.71,0.0542523658914997
2021-04-30,620000.0,620000.0,267.62264465064595,270.70063694267515,186.0,194.0,225.0,170.0,0.9,15.0,1.0360830955661195,0.7150537634408602,0.0764705882352941,0.5463917525773195,5.22,-0.0358847262992345
2021-05-31,639000.0,634500.0,285.819430814524,285.04011135455767,185.0,180.0,191.0,172.0,0.9,12.0,1.042382810137235,0.7567567567567568,0.1395348837209302,0.5833333333333333,5.08,0.0679941945407203
2021-06-30,660000.0,629000.0,282.3679591965736,292.5243770314193,210.0,203.0,230.0,191.0,0.9,18.0,1.040867312216741,0.7428571428571428,0.1623036649214659,0.5172413793103448,4.37,-0.0120757067079535
2021-07-31,655000.0,650000.0,303.3586132177681,295.5341506129597,188.0,181.0,209.0,214.0,1.1,12.0,1.0451379649642707,0.7659574468085106,0.1588785046728971,0.441988950276243,3.87,0.0743379457106945
2021-08-31,673000.0,650000.0,301.98439804957457,300.99928113139487,172.0,180.0,203.0,228.0,1.3,20.0,1.035904951411533,0.7093023255813953,0.1578947368421052,0.4333333333333333,3.38,-0.0045300021437236
2021-09-30,660500.0,650000.0,305.09469861637655,314.1970519782777,160.0,169.0,175.0,218.0,1.4,21.0,1.0258406647323677,0.68125,0.2293577981651376,0.3254437869822485,3.51,0.0102995405951118
2021-10-31,685000.0,650000.0,302.49772796970814,315.39270687237024,156.0,139.0,162.0,226.0,1.4,27.0,1.014350468262105,0.6217948717948718,0.2654867256637168,0.4028776978417266,3.9,-0.0085120149856612
2021-11-30,650000.0,649900.0,316.3749585201596,317.6620076238882,158.0,170.0,133.0,174.0,1.1,29.0,1.0122103557621345,0.6329113924050633,0.1494252873563218,0.4,3.89,0.0458754868791646
2021-12-31,680000.0,675000.0,305.9613106987762,323.3532934131737,159.0,118.0,93.0,139.0,0.9,26.0,1.010635135601215,0.5974842767295597,0.1366906474820144,0.3050847457627118,3.87,-0.0329155248888634
2022-01-31,690000.0,674900.0,315.1634631806446,323.84836852207286,120.0,134.0,132.0,116.0,1.0,35.0,1.0134026431957175,0.5666666666666667,0.1034482758620689,0.4850746268656716,3.86,0.0300761964342874
2022-02-28,700000.0,699450.0,326.6840621363858,344.5813815332233,116.0,123.0,141.0,121.0,1.0,17.0,1.0243175933261317,0.6724137931034482,0.1322314049586776,0.5447154471544715,3.84,0.0365543608369915
2022-03-31,720000.0,725000.0,348.1624758220503,331.8148951554592,175.0,170.0,170.0,114.0,0.6999999999999998,14.0,1.0367628938000102,0.7028571428571428,0.1666666666666666,0.588235294117647,4.72,0.0657467448678212
2022-04-30,751500.0,715000.0,346.1480531500181,333.4040832827976,138.0,134.0,198.0,173.0,1.3,14.0,1.039129851624952,0.7753623188405797,0.2832369942196532,0.5895522388059701,4.89,-0.0057858695635591
2022-05-31,750000.0,718500.0,358.11388005184403,342.02546998180713,150.0,152.0,166.0,186.0,1.2,16.0,1.0348156935660626,0.7533333333333333,0.3225806451612903,0.3552631578947368,5.47,0.0345685228991885
2022-06-30,730000.0,699487.5,342.18350726650215,333.7301439331792,158.0,129.0,209.0,262.0,1.7,22.0,1.0155368207016064,0.6518987341772152,0.4351145038167939,0.317829457364341,4.82,-0.0444840975810143
2022-07-31,733000.0,699945.0,323.68502956738246,330.42155816435434,91.0,124.0,166.0,293.0,3.2,23.0,0.9993975739316268,0.4945054945054945,0.4436860068259385,0.2258064516129032,4.84,-0.0540601089950035
2022-08-31,680000.0,699900.0,351.17998433215826,317.1273221567739,128.0,122.0,133.0,289.0,2.3,33.0,0.996515201917108,0.421875,0.4532871972318339,0.1557377049180327,4.56,0.0849435477492543
2022-09-30,717500.0,677000.0,328.64079716862125,327.954953258465,90.0,91.0,113.0,291.0,3.2,41.0,0.9979047826671276,0.3888888888888889,0.4845360824742268,0.2087912087912088,4.37,-0.06418129782197
2022-10-31,675000.0,670000.0,336.02150537634407,334.07753686748447,85.0,88.0,86.0,262.0,3.1,48.0,0.9837472019825568,0.2352941176470588,0.5458015267175572,0.1363636363636363,3.98,0.0224582835463846
2022-11-30,671000.0,650000.0,304.46385249878693,339.4103956555469,67.0,69.0,77.0,233.0,3.5,63.0,0.9814035218915976,0.2686567164179104,0.3905579399141631,0.1884057971014492,4.03,-0.09391557496361
