period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,227900.0,219900.0,102.61194029850746,109.97269112741829,27.0,13.0,32.0,136.0,5.0,99.0,0.9797116749101352,0.074074074074074,0.1397058823529411,0.3076923076923077,0.59,0.0
2019-02-28,227000.0,234400.0,108.94878147271,109.96168493463487,34.0,19.0,26.0,116.0,3.4,112.0,0.969399960850748,0.0294117647058823,0.1034482758620689,0.0526315789473684,0.59,0.0617553976249556
2019-03-31,175000.0,200000.0,101.55786350148368,108.23812387251954,33.0,14.0,45.0,125.0,3.8,107.0,0.9768040853804024,0.2121212121212121,0.128,0.2142857142857142,1.29,-0.0678384638296999
2019-04-30,215000.0,219000.0,105.35714285714286,107.46812386156648,31.0,22.0,67.0,156.0,5.0,63.0,0.9909014473354956,0.096774193548387,0.1602564102564102,0.2272727272727272,1.43,0.0374099968694563
2019-05-31,214500.0,239450.0,107.29393602440618,109.26499846954393,48.0,43.0,60.0,163.0,3.4,59.0,0.9826189854615706,0.1041666666666666,0.1901840490797546,0.0465116279069767,2.05,0.018383121587584
2019-06-30,221500.0,219900.0,104.86486486486488,108.68434737389497,37.0,33.0,65.0,180.0,4.9,50.0,0.9818829640803908,0.1621621621621621,0.2,0.0606060606060606,1.84,-0.02263940768273
2019-07-31,219000.0,227900.0,109.14138211555404,112.34482758620688,58.0,37.0,43.0,161.0,2.8,66.0,0.9826549704301908,0.1034482758620689,0.2422360248447205,0.0,1.39,0.0407812212050253
2019-08-31,202500.0,246032.0,108.41820938789078,112.60340906468436,48.0,36.0,58.0,168.0,3.5,55.0,0.9792417693766772,0.1458333333333333,0.1785714285714285,0.0555555555555555,1.35,-0.0066260176813373
2019-09-30,205500.0,228000.0,111.18185967024644,105.6782334384858,46.0,35.0,41.0,150.0,3.3,67.0,0.9886042831359322,0.1521739130434782,0.14,0.1142857142857142,1.83,0.0254906468014801
2019-10-31,219636.5,222450.0,103.60622583475552,108.31085130007628,44.0,21.0,44.0,149.0,3.4,75.0,0.9733646488252822,0.0227272727272727,0.1946308724832214,0.0476190476190476,2.29,-0.068137318965157
2019-11-30,216000.0,239900.0,109.02883932610668,111.5813953488372,32.0,21.0,31.0,149.0,4.7,64.0,0.9895471749237608,0.03125,0.1006711409395973,0.0952380952380952,2.63,0.0523386837775543
2019-12-31,249110.0,226950.0,109.98918139199424,113.22674847894146,29.0,25.0,24.0,132.0,4.6,63.0,0.9856383437269708,0.1034482758620689,0.1439393939393939,0.08,2.09,0.0088081472005325
2020-01-31,234900.0,259900.0,106.3109198493814,105.03231815070129,25.0,20.0,32.0,128.0,5.1,89.0,0.9632306346559232,0.04,0.1484375,0.05,1.4,-0.0334420303530011
2020-02-29,225000.0,232450.0,103.71819960861056,109.48729588556851,23.0,15.0,44.0,142.0,6.2,92.0,0.9768933063079028,0.0,0.1126760563380281,0.3333333333333333,0.79,-0.0243880896190545
2020-03-31,215000.0,248172.0,103.53915662650604,110.74965936484644,47.0,31.0,48.0,138.0,2.9,65.0,0.9731564810625956,0.1063829787234042,0.1666666666666666,0.1612903225806451,1.03,-0.0017262446010454
2020-04-30,218950.0,239000.0,102.69145255831528,112.36418134132634,42.0,26.0,31.0,125.0,3.0,67.0,0.9846780436790692,0.1428571428571428,0.104,0.1153846153846153,2.75,-0.0081872800185988
2020-05-31,236750.0,223200.0,111.63389719612428,111.43583507878174,48.0,40.0,56.0,124.0,2.6,61.0,0.9716887337301792,0.2083333333333333,0.1129032258064516,0.275,2.97,0.0870807103710102
2020-06-30,249900.0,254900.0,111.20066982176252,116.85728493286922,46.0,35.0,51.0,123.0,2.7,61.0,0.9926646235216378,0.1739130434782608,0.0975609756097561,0.2285714285714285,3.27,-0.0038807869763844
2020-07-31,251000.0,241950.0,112.38477969243878,114.0600374012246,60.0,45.0,62.0,116.0,1.9,46.0,0.9890577024569766,0.1333333333333333,0.1206896551724138,0.0888888888888888,2.14,0.0106484059185454
2020-08-31,249950.0,246797.5,110.69861298518168,115.18361052295292,48.0,41.0,54.0,116.0,2.4,47.0,0.995985106654576,0.2083333333333333,0.0948275862068965,0.2195121951219512,2.49,-0.0150035148164333
2020-09-30,247450.0,232500.0,118.0025920162683,118.0,52.0,41.0,49.0,113.0,2.2,54.0,0.9921966564988748,0.25,0.1150442477876106,0.073170731707317,3.1,0.0659807637523366
2020-10-31,238900.0,234000.0,114.28031734038534,115.2135231316726,55.0,47.0,43.0,96.0,1.7,55.0,0.999251220681598,0.2545454545454545,0.1875,0.1276595744680851,3.2,-0.0315440077398451
2020-11-30,235250.0,242300.0,119.6158190096354,116.1785462244178,42.0,33.0,46.0,98.0,2.3,46.0,0.989027738505948,0.2619047619047619,0.173469387755102,0.1515151515151515,3.05,0.046687844358694
