period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.0231306239009378,0.0
2019-03-31,-0.2490171910142957,0.23
2019-04-30,0.1980839208670135,1.28
2019-05-31,0.102127659574468,0.54
2019-06-30,0.0,0.0
2019-07-31,-0.1659012854052312,0.0
2019-08-31,-0.0191826923076923,1.41
2019-09-30,0.1722485984436257,0.98
2019-10-31,-0.053887450281899,1.16
2019-11-30,0.0498895977695694,0.65
2019-12-31,0.0092246559410738,2.58
2020-01-31,-0.0028589969634634,1.34
2020-02-29,0.0059098105839787,2.18
2020-03-31,0.1036401140214653,1.53
2020-04-30,-0.4140536645545565,4.08
2020-05-31,0.2339281907875545,2.62
2020-06-30,0.0579901451004809,2.54
2020-07-31,0.0445306335601447,2.45
2020-08-31,0.0648615949599815,4.49
2020-09-30,-0.0378240780953492,3.71
2020-10-31,0.0212124470922916,5.39
2020-11-30,0.1275838698746187,5.18
2020-12-31,-0.0769592476489028,4.94
2021-01-31,0.1337748344370861,5.59
2021-02-28,-0.1791722296395194,5.93
2021-03-31,0.3013742174484615,4.05
2021-04-30,-0.3173369950530819,2.7
2021-05-31,0.3316330083565462,2.75
2021-06-30,-0.0652391796035334,4.69
2021-07-31,0.1490097044664609,2.99
2021-08-31,0.0827635350075008,3.71
2021-09-30,0.0136159625329301,2.84
2021-10-31,-0.0491242000052558,4.88
2021-11-30,-0.0108235469242317,5.56
2021-12-31,-0.0976994036982216,4.42
2022-01-31,0.1190886950051459,4.04
2022-02-28,0.0986448878296426,4.37
2022-03-31,-0.2621201496609047,4.86
2022-04-30,0.3492265667707817,3.9
2022-05-31,0.0819524280394079,4.98
2022-06-30,-0.114385950612607,5.67
2022-07-31,0.1520274782940558,4.72
2022-08-31,-0.0897275842616242,3.9
2022-09-30,0.0795141090766229,5.66
2022-10-31,-0.1940003756905648,5.39
2022-11-30,0.1580898877965442,3.37
2022-12-31,-0.1823706298991048,3.86
2023-01-31,0.0307089777063667,3.81
2023-02-28,0.1701036588568396,4.38
2023-03-31,-0.1484547689315221,3.34
2023-04-30,0.1832997147339894,4.5
2023-05-31,-0.0135958281505547,3.65
2023-06-30,0.0101616007627456,4.91
2023-07-31,0.0006646427466998,2.89
2023-08-31,-0.1176207376752186,3.03
2023-09-30,0.0555346326460155,5.55
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
