period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,235700.0,310000.0,168.9280868385346,145.7988680888115,18.0,8.0,5.0,17.0,0.9,57.0,0.9886261696512016,0.1111111111111111,0.1764705882352941,0.125,2.58,0.0092246559410738,CO,Greeley,Townhouse
2020-01-31,225000.0,315000.0,168.44512195121953,145.7549661652112,5.0,4.0,13.0,25.0,5.0,76.0,0.995723127169258,0.4,0.2,0.0,1.34,-0.002858996963463478,CO,Greeley,Townhouse
2020-02-29,236500.0,310000.0,169.44060071574643,140.37698412698413,16.0,11.0,9.0,15.0,0.9,76.0,0.995223134044876,0.3125,0.0666666666666666,0.1818181818181818,2.18,0.00590981058397877,CO,Greeley,Townhouse
2020-03-31,265450.0,323000.0,187.001443893792,141.29106322854116,6.0,7.0,9.0,17.0,2.8,44.0,0.9972393398926696,0.1666666666666666,0.1764705882352941,0.2857142857142857,1.53,0.10364011402146533,CO,Greeley,Townhouse
2020-04-30,307000.0,319900.0,109.57281077257412,138.3399209486166,4.0,6.0,20.0,31.0,7.8,54.0,0.981043956043956,0.0,0.064516129032258,0.1666666666666666,4.08,-0.4140536645545565,CO,Greeley,Townhouse
2020-05-31,285400.0,329500.0,135.20498015610946,143.029882567938,10.0,9.0,21.0,42.0,4.2,46.0,0.9835484977887182,0.1,0.1666666666666666,0.2222222222222222,2.62,0.23392819078755456,CO,Greeley,Townhouse
2020-06-30,252100.0,325000.0,143.0455365736699,146.72686230248306,10.0,12.0,16.0,42.0,4.2,46.0,0.9869209482247288,0.1,0.1666666666666666,0.25,2.54,0.05799014510048095,CO,Greeley,Townhouse
2020-07-31,268000.0,335000.0,149.41544494524626,143.02067817911004,24.0,21.0,16.0,37.0,1.5,44.0,0.9924374112553592,0.2916666666666666,0.3783783783783784,0.1904761904761904,2.45,0.04453063356014475,CO,Greeley,Townhouse
2020-08-31,250000.0,320000.0,159.10676901605024,148.49094567404427,15.0,12.0,7.0,28.0,1.9,41.0,0.991295742997131,0.2,0.1071428571428571,0.0833333333333333,4.49,0.06486159495998156,CO,Greeley,Townhouse
2020-09-30,260000.0,319900.0,153.08870215928846,149.48309583682592,16.0,16.0,14.0,25.0,1.6,56.0,0.9959613346325482,0.25,0.28,0.1875,3.71,-0.03782407809534927,CO,Greeley,Townhouse
2020-10-31,260000.0,318500.0,156.33608815426996,151.23703112529927,11.0,10.0,28.0,38.0,3.5,40.0,0.9940235329762748,0.0909090909090909,0.2368421052631578,0.2999999999999999,5.39,0.021212447092291642,CO,Greeley,Townhouse
2020-11-30,237000.0,339000.0,176.28205128205127,146.98879551820727,9.0,9.0,11.0,37.0,4.1,40.0,0.9974155918881904,0.2222222222222222,0.2702702702702702,0.2222222222222222,5.18,0.12758386987461878,CO,Greeley,Townhouse
2020-12-31,285000.0,335000.0,162.7155172413793,157.0857142857143,21.0,16.0,8.0,29.0,1.4,59.0,0.9914803130628352,0.1428571428571428,0.2413793103448276,0.125,4.94,-0.07695924764890283,CO,Greeley,Townhouse
2021-01-31,285575.0,342257.5,184.48275862068965,151.35294207069887,12.0,13.0,18.0,27.0,2.3,42.0,0.990760805036892,0.25,0.037037037037037,0.1538461538461538,5.59,0.13377483443708615,CO,Greeley,Townhouse
2021-02-28,306000.0,350000.0,151.42857142857142,156.59955257270693,15.0,8.0,11.0,27.0,1.8,60.0,1.0026753482427022,0.2666666666666666,,0.125,5.93,-0.1791722296395194,CO,Greeley,Townhouse
2021-03-31,257050.0,350000.0,197.0652386421956,156.51438240270727,10.0,19.0,21.0,25.0,2.5,49.0,1.0118938938698256,0.4,,0.1578947368421052,4.05,0.3013742174484615,CO,Greeley,Townhouse
2021-04-30,319900.0,330000.0,134.52914798206277,170.52226576416103,11.0,24.0,48.0,47.0,4.3,49.0,0.999563279877924,0.1818181818181818,,0.75,2.7,-0.3173369950530819,CO,Greeley,Townhouse
2021-05-31,298000.0,340000.0,179.14345403899722,171.00877192982455,13.0,12.0,46.0,81.0,6.2,9.0,1.00958353361277,0.3846153846153846,0.0123456790123456,0.5,2.75,0.3316330083565462,CO,Greeley,Townhouse
2021-06-30,302500.0,359800.0,167.45628206614975,158.92571805876526,22.0,13.0,20.0,84.0,3.8,22.0,1.0201455542375384,0.5454545454545454,0.0119047619047619,0.4615384615384615,4.69,-0.06523917960353343,CO,Greeley,Townhouse
2021-07-31,312950.0,385000.0,192.40889316787903,167.82644289807612,16.0,16.0,27.0,94.0,5.9,30.0,1.0069947636668597,0.375,0.0106382978723404,0.25,2.99,0.1490097044664609,CO,Greeley,Townhouse
2021-08-31,309900.0,374450.0,208.3333333333333,164.8497245166787,33.0,26.0,32.0,90.0,2.7,39.0,1.012679433199113,0.4545454545454545,0.0555555555555555,0.3076923076923077,3.71,0.08276353500750089,CO,Greeley,Townhouse
2021-09-30,306250.0,397500.0,211.1699921943604,165.37800687285224,25.0,17.0,11.0,77.0,3.1,42.0,1.0154108265602757,0.3599999999999999,0.0909090909090909,0.2352941176470588,2.84,0.013615962532930181,CO,Greeley,Townhouse
2021-10-31,317775.0,417750.0,200.79643526269632,170.84023178807948,20.0,16.0,13.0,66.0,3.3,54.0,1.0063613471537256,0.2999999999999999,0.1212121212121212,0.125,4.88,-0.04912420000525586,CO,Greeley,Townhouse
2021-11-30,317950.0,414999.5,198.62310562341207,175.1086895756486,24.0,13.0,20.0,63.0,2.6,43.0,1.0147371120660862,0.375,0.0158730158730158,0.3076923076923077,5.56,-0.010823546924231708,CO,Greeley,Townhouse
2021-12-31,331000.0,414500.0,179.21774664331582,175.76590730557737,29.0,10.0,7.0,53.0,1.8,44.0,0.9943677247219576,0.2413793103448276,0.0754716981132075,0.2,4.42,-0.09769940369822161,CO,Greeley,Townhouse
2022-01-31,328000.0,429000.0,200.5605542128312,176.60910518053376,21.0,11.0,15.0,47.0,2.2,95.0,1.0068560184866453,0.4285714285714285,0.0425531914893617,0.4545454545454545,4.04,0.11908869500514596,CO,Greeley,Townhouse
2022-02-28,319500.0,445500.0,220.3448275862069,176.71062009978618,28.0,15.0,10.0,27.0,1.0,48.0,1.000189556854217,0.3214285714285714,,0.2666666666666666,4.37,0.09864488782964265,CO,Greeley,Townhouse
2022-03-31,333500.0,425000.0,162.5880084023041,181.66089965397924,26.0,12.0,21.0,25.0,1.0,29.0,1.0136700947752573,0.5,0.04,0.5,4.86,-0.2621201496609047,CO,Greeley,Townhouse
2022-04-30,317775.0,425000.0,219.36806037473977,196.0867784095396,26.0,16.0,16.0,23.0,0.9,38.0,1.028067817163285,0.7307692307692307,0.0434782608695652,0.125,3.9,0.3492265667707817,CO,Greeley,Townhouse
2022-05-31,329250.0,450000.0,237.34580555674512,181.15905797101448,12.0,17.0,27.0,32.0,2.7,28.0,1.0186796229345012,0.5,0.0625,0.5294117647058822,4.98,0.08195242803940794,CO,Greeley,Townhouse
2022-06-30,330000.0,439900.0,210.19677996422183,183.46545985944044,25.0,19.0,28.0,41.0,1.6,21.0,1.033452374802168,0.5999999999999999,0.1219512195121951,0.2105263157894736,5.67,-0.11438595061260703,CO,Greeley,Townhouse
2022-07-31,320000.0,410000.0,242.152466367713,186.96989649264404,15.0,19.0,13.0,34.0,2.3,37.0,1.010470489584146,0.5333333333333333,0.3235294117647059,0.1578947368421052,4.72,0.15202747829405583,CO,Greeley,Townhouse
2022-08-31,337500.0,409500.0,220.42471053754392,184.70400033901177,16.0,13.0,19.0,39.0,2.4,25.0,1.0030578105996937,0.25,0.4102564102564102,0.3076923076923077,3.9,-0.0897275842616242,CO,Greeley,Townhouse
2022-09-30,330000.0,410000.0,237.95158501440923,191.13969274740973,21.0,17.0,7.0,28.0,1.3,34.0,0.9934260796158524,0.0952380952380952,0.3571428571428571,0.0,5.66,0.07951410907662293,CO,Greeley,Townhouse
2022-10-31,408750.0,400000.0,191.78888812544847,187.72389689820884,10.0,8.0,27.0,42.0,4.2,72.0,0.9792629608871352,0.0,0.2142857142857142,0.125,5.39,-0.19400037569056483,CO,Greeley,Townhouse
2022-11-30,385000.0,399440.0,222.10877192982457,191.56443765022075,5.0,3.0,10.0,42.0,8.4,48.0,0.9941591689245688,0.0,0.238095238095238,0.0,3.37,0.1580898877965442,CO,Greeley,Townhouse
2022-12-31,379336.0,403625.0,181.60265528686585,169.6771523178808,5.0,8.0,9.0,40.0,8.0,83.0,0.9784352985315066,0.0,0.1749999999999999,0.125,3.86,-0.1823706298991048,CO,Greeley,Townhouse
2023-01-31,308400.0,404500.0,187.1794871794872,182.0889788320852,11.0,6.0,15.0,48.0,4.4,65.0,0.9971113511474164,0.2727272727272727,0.125,0.0,3.81,0.030708977706366714,CO,Greeley,Townhouse
2023-02-28,306500.0,399900.0,219.0194028116649,189.71670085591003,14.0,12.0,12.0,45.0,3.2,39.0,0.9901001096021388,0.2857142857142857,0.2,0.0833333333333333,4.38,0.17010365885683965,CO,Greeley,Townhouse
2023-03-31,305000.0,405000.0,186.5049279757392,192.4853711117955,11.0,7.0,14.0,42.0,3.8,47.0,0.9897142811764948,0.1818181818181818,0.1904761904761904,0.2857142857142857,3.34,-0.1484547689315221,CO,Greeley,Townhouse
2023-04-30,379141.0,410000.0,220.69122807017544,192.68093281251177,22.0,19.0,15.0,31.0,1.4,62.0,0.9909597688269424,0.2727272727272727,0.1935483870967741,0.263157894736842,4.5,0.18329971473398943,CO,Greeley,Townhouse
2023-05-31,372993.5,400000.0,217.69074805899845,187.5,12.0,12.0,21.0,36.0,3.0,39.0,0.98673713283624,0.1666666666666666,0.2222222222222222,0.25,3.65,-0.013595828150554712,CO,Greeley,Townhouse
2023-06-30,358603.5,410000.0,219.90283453051745,190.0584795321637,14.0,13.0,26.0,43.0,3.1,35.0,0.9973348791331468,0.3571428571428571,0.3023255813953488,0.2307692307692307,4.91,0.010161600762745637,CO,Greeley,Townhouse
2023-07-31,381785.0,425000.0,220.0489913544669,179.9775028121485,17.0,10.0,23.0,52.0,3.1,34.0,0.9850115959033042,0.1764705882352941,0.1346153846153846,0.2999999999999999,2.89,0.0006646427466998617,CO,Greeley,Townhouse
2023-08-31,364450.0,424700.0,194.16666666666669,186.5778448131389,16.0,10.0,14.0,55.0,3.4,32.0,0.99635865453052,0.25,0.309090909090909,0.0,3.03,-0.11762073767521863,CO,Greeley,Townhouse
2023-09-30,337250.0,399000.0,204.94964117210137,182.05128205128204,16.0,12.0,15.0,53.0,3.3,57.0,0.9817996887619596,0.125,0.2641509433962264,0.1666666666666666,5.55,0.05553463264601555,CO,Greeley,Townhouse
