period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,237000.0,320000.0,148.125,152.7958387516255,1.0,,2.0,2.0,2.0,1.0,0.9916317991631798,0.0,0.5,,4.47,-0.10741918103448278,TX,Round Rock,Townhouse
2020-09-30,,,196.19121386114054,,,,,,,,,,,,6.18,0.32449764631993605,TX,Round Rock,Townhouse
2020-10-31,230000.0,309945.0,152.31788079470198,162.56809506410622,1.0,1.0,1.0,1.0,1.0,52.0,0.9913793103448276,0.0,,1.0,7.42,-0.22362537140674943,TX,Round Rock,Townhouse
2020-11-30,248500.0,,152.78450363196126,,2.0,1.0,,,,43.0,1.014,0.5,,0.0,7.44,0.0030634803663545096,TX,Round Rock,Townhouse
2020-12-31,,,196.19121386114054,,,,,,,,,,,,8.01,0.284104141436625,TX,Round Rock,Townhouse
2021-01-31,250000.0,,162.5487646293888,,1.0,,,,,11.0,1.0040160642570282,1.0,,,8.54,-0.1714778586138065,TX,Round Rock,Townhouse
2021-02-28,,,196.19121386114054,,,,,,,,,,,,10.34,0.20696834767373673,TX,Round Rock,Townhouse
2021-03-31,,,196.19121386114054,,,,,,,,,,,,6.79,0.0,TX,Round Rock,Townhouse
2021-04-30,290000.0,,196.47696476964768,,1.0,,,,,3.0,1.1153846153846154,1.0,,,7.73,0.0014564918728183773,TX,Round Rock,Townhouse
2021-05-31,,,196.19121386114054,,,,,,,,,,,,6.94,-0.0014543735895052867,TX,Round Rock,Townhouse
2021-06-30,360000.0,444500.0,201.45495243424733,210.5346710603073,1.0,1.0,2.0,2.0,2.0,39.0,0.9863013698630136,0.0,,0.0,8.46,0.026829634566776894,TX,Round Rock,Townhouse
2021-07-31,329000.0,,235.0,,1.0,2.0,,,,36.0,1.1003344481605353,1.0,,0.0,6.35,0.16651388888888885,TX,Round Rock,Townhouse
2021-08-31,355000.0,430000.0,198.6569669837717,212.23471984829948,1.0,,6.0,6.0,6.0,30.0,1.014575593026579,1.0,0.1666666666666666,,6.2,-0.15465120432437574,TX,Round Rock,Townhouse
2021-09-30,,,196.19121386114054,,,,,,,,,,,,7.58,-0.012412115014484137,TX,Round Rock,Townhouse
2021-10-31,359450.0,450000.0,201.147174034695,219.845513963161,2.0,2.0,4.0,7.0,3.5,40.0,1.00561797752809,0.5,0.5714285714285714,0.5,6.3,0.02526086706952224,TX,Round Rock,Townhouse
2021-11-30,,,196.19121386114054,,,,,,,,,,,,7.94,-0.024638477758079924,TX,Round Rock,Townhouse
2021-12-31,345000.0,425000.0,215.625,226.7054908485857,1.0,3.0,4.0,4.0,4.0,14.0,1.0301582561958793,1.0,0.25,1.0,6.02,0.09905533360232033,TX,Round Rock,Townhouse
2022-01-31,373500.0,,209.00951315053163,,2.0,2.0,,,,70.0,1.01440329218107,0.5,,0.0,6.58,-0.030680518722172145,TX,Round Rock,Townhouse
2022-02-28,,,196.19121386114054,,,,,,,,,,,,6.02,-0.06132878401644415,TX,Round Rock,Townhouse
2022-03-31,,,196.19121386114054,,,,,,,,,,,,7.26,0.0,TX,Round Rock,Townhouse
2022-04-30,,,196.19121386114054,,,,,,,,,,,,5.53,0.0,TX,Round Rock,Townhouse
2022-05-31,,,196.19121386114054,,,,,,,,,,,,6.5,0.0,TX,Round Rock,Townhouse
2022-06-30,388315.0,490800.5,223.81908439051296,236.09554967955896,9.0,2.0,2.0,9.0,1.0,61.0,0.9865579438559142,0.0,0.1111111111111111,0.5,5.79,0.14082114069046314,TX,Round Rock,Townhouse
2022-07-31,390000.0,467000.0,226.8041237113402,238.0224260958205,5.0,2.0,2.0,9.0,1.8,5.0,1.0053171887338774,0.2,0.1111111111111111,0.0,3.91,0.013336840015032214,TX,Round Rock,Townhouse
2022-08-31,355000.0,467499.5,253.57142857142856,228.83524277141296,1.0,1.0,4.0,12.0,12.0,37.0,1.0142857142857142,1.0,0.5833333333333333,0.0,3.33,0.11801948051948052,TX,Round Rock,Townhouse
2022-09-30,459432.0,449000.0,275.82702702702704,227.9428114571033,3.0,2.0,2.0,11.0,3.7,14.0,0.9995783278682848,0.3333333333333333,0.2727272727272727,1.0,5.42,0.08776855728968425,TX,Round Rock,Townhouse
2022-10-31,385000.0,424884.0,261.8526577239595,226.5543288785589,2.0,2.0,8.0,16.0,8.0,101.0,0.9357100415923943,0.0,0.5,0.5,4.03,-0.050663524360498036,TX,Round Rock,Townhouse
2022-11-30,417000.0,419000.0,252.42130750605327,231.4612068965517,1.0,1.0,6.0,19.0,19.0,160.0,0.9811764705882352,0.0,0.4210526315789473,1.0,3.49,-0.03601777541570195,TX,Round Rock,Townhouse
2022-12-31,410000.0,410000.0,248.03387779794312,215.2540527867096,3.0,1.0,1.0,15.0,5.0,203.0,0.9662128402783492,0.0,0.2666666666666666,0.0,4.61,-0.01738137620575053,TX,Round Rock,Townhouse
2023-01-31,,,196.19121386114054,,,,,,,,,,,,3.61,-0.2090144475305724,TX,Round Rock,Townhouse
2023-02-28,458600.0,450000.0,252.95091009376725,222.0153761636549,1.0,,1.0,14.0,14.0,3.0,0.9652806280849092,0.0,0.2857142857142857,,3.48,0.28930804349271155,TX,Round Rock,Townhouse
2023-03-31,417000.0,437000.0,242.13075060532688,225.82265762371264,5.0,,3.0,9.0,1.8,165.0,0.9436111829365432,0.0,0.6666666666666666,,3.42,-0.04277572863615875,TX,Round Rock,Townhouse
2023-04-30,399886.5,465000.0,247.87085994257555,225.00144660470747,6.0,2.0,3.0,9.0,1.5,157.0,1.0282113023717423,0.1666666666666666,,0.0,3.42,0.023706651562837022,TX,Round Rock,Townhouse
2023-05-31,322500.0,,214.6165780141844,,2.0,1.0,,6.0,3.0,104.0,0.934453781512605,0.0,0.8333333333333333,0.0,3.11,-0.13415970693810153,TX,Round Rock,Townhouse
2023-06-30,402490.0,,238.02282282282283,,5.0,,,4.0,0.8,181.0,0.9666888607114132,0.0,0.5,,5.36,0.10906074929165754,TX,Round Rock,Townhouse
2023-07-31,408000.0,412000.0,242.8571428571429,215.64386937769564,1.0,2.0,10.0,11.0,11.0,93.0,0.9714285714285714,0.0,0.1818181818181818,1.0,3.36,0.020310321409466647,TX,Round Rock,Townhouse
2023-08-31,344900.0,427628.0,215.5625,227.08505367464903,3.0,2.0,6.0,13.0,4.3,111.0,1.0047755491881567,0.3333333333333333,,1.0,3.23,-0.11238970588235309,TX,Round Rock,Townhouse
2023-09-30,259350.0,,145.13150531617237,,1.0,2.0,,11.0,11.0,397.0,0.798,0.0,,0.0,4.03,-0.32673120178058634,TX,Round Rock,Townhouse
