period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235000.0,235000.0,130.73076923076923,127.55847953216374,39.0,25.0,54.0,129.0,3.3,56.0,0.996493276699758,0.3589743589743589,,0.0,0.6,0.0
2019-02-28,224500.0,277500.0,127.4102856630878,149.580297249554,50.0,37.0,49.0,127.0,2.5,49.0,0.9990146306201002,0.38,,0.0,0.77,-0.0253994035774395
2019-03-31,256200.0,250000.0,146.05459985041136,143.5185185185185,56.0,36.0,66.0,138.0,2.5,58.0,0.9943109110793704,0.3214285714285714,,0.0,1.42,0.1463328811350828
2019-04-30,265000.0,252500.0,141.52202937249666,137.99283154121864,57.0,45.0,87.0,168.0,2.9,49.0,1.01288431094823,0.4385964912280701,,0.0444444444444444,1.32,-0.031033397664688
2019-05-31,260000.0,245000.0,151.42857142857142,145.66929133858267,73.0,58.0,101.0,196.0,2.7,50.0,1.0126814457203044,0.3287671232876712,,0.0344827586206896,1.62,0.0699999999999998
2019-06-30,242000.0,256000.0,157.29569731320507,145.47824419512372,92.0,74.0,85.0,190.0,2.1,53.0,1.0019873482926254,0.3913043478260869,,0.0135135135135135,1.36,0.03874517093626
2019-07-31,258200.0,260000.0,152.26718281026973,148.7012987012987,74.0,63.0,70.0,186.0,2.5,48.0,1.000834193903403,0.3513513513513513,,0.0158730158730158,1.02,-0.0319685445236472
2019-08-31,270000.0,259000.0,144.74624731951394,144.4662095984329,79.0,56.0,72.0,178.0,2.3,66.0,0.9947539055153763,0.379746835443038,,0.0178571428571428,1.53,-0.0493930166168973
2019-09-30,265000.0,254500.0,145.34883720930233,148.13853488504813,73.0,49.0,63.0,169.0,2.3,56.0,1.0109920593497757,0.3698630136986301,,0.0,1.69,0.0041630778064887
2019-10-31,247500.0,265000.0,146.5862565996178,155.5045871559633,82.0,65.0,71.0,158.0,1.9,56.0,1.002172352579438,0.3414634146341463,,0.0307692307692307,2.42,0.0085134454053703
2019-11-30,275000.0,233500.0,147.99458327682083,134.71048031819072,70.0,53.0,47.0,135.0,1.9,54.0,1.0002188480078764,0.2999999999999999,,0.0,2.34,0.0096074946579043
2019-12-31,230000.0,247250.0,153.42163355408388,151.0438449262602,47.0,33.0,35.0,122.0,2.6,63.0,0.9988555192082966,0.425531914893617,,0.0,2.75,0.0366706007551091
2020-01-31,254500.0,266500.0,146.65666901905433,157.25608840337995,52.0,37.0,49.0,119.0,2.3,62.0,0.9991446220957996,0.3846153846153846,,0.0,2.48,-0.0440939415017034
2020-02-29,265000.0,267000.0,164.39909297052154,154.83255412722497,43.0,29.0,75.0,150.0,3.5,64.0,0.9921952640955268,0.3255813953488372,,0.0344827586206896,2.47,0.120979319045914
2020-03-31,258000.0,279000.0,159.00667160859896,167.6615131921994,61.0,48.0,79.0,167.0,2.7,48.0,1.0098412741500462,0.4918032786885245,,0.0,2.37,-0.0328007975256255
2020-04-30,285000.0,277000.0,149.11980341604897,158.49125998346622,58.0,48.0,59.0,167.0,2.9,55.0,1.0028900428773315,0.3448275862068965,,0.0416666666666666,2.79,-0.0621789519428901
2020-05-31,276500.0,295000.0,168.63819030334457,155.90689503732983,68.0,50.0,83.0,182.0,2.7,64.0,1.011223687613374,0.4411764705882352,,0.02,3.0,0.1308906425583105
2020-06-30,283675.0,299949.5,161.06293785001574,157.67045454545456,76.0,59.0,79.0,185.0,2.4,54.0,1.0015404893927669,0.381578947368421,,0.0677966101694915,3.63,-0.044920147919653
2020-07-31,295000.0,298700.0,160.2986385595081,171.17001448187085,99.0,74.0,93.0,180.0,1.8,58.0,1.0108740244693468,0.4949494949494949,,0.0135135135135135,3.36,-0.0047453455196462
2020-08-31,344800.0,298250.0,145.14921930265223,153.48974754529155,74.0,53.0,66.0,172.0,2.3,53.0,1.004190170717998,0.3783783783783784,,0.0188679245283018,5.59,-0.0945074730078379
2020-09-30,299900.0,260000.0,173.27064732142858,169.81520041909053,87.0,75.0,85.0,169.0,1.9,55.0,1.0121690090112585,0.5517241379310344,,0.0,5.37,0.1937415037702687
2020-10-31,324450.0,279950.0,180.72289156626505,171.7471713055798,73.0,61.0,88.0,183.0,2.5,50.0,1.0254800560086474,0.6027397260273972,,0.0,6.43,0.0430092711029816
2020-11-30,275900.0,275000.0,172.52851711026616,172.4568709101725,79.0,60.0,65.0,169.0,2.1,55.0,1.007364368087445,0.4936708860759493,,0.0166666666666666,5.01,-0.0453422053231937
2020-12-31,280000.0,304750.0,177.379983726607,160.10192587607258,97.0,81.0,41.0,115.0,1.2,55.0,1.014658005130706,0.4948453608247422,,0.0,3.97,0.0281197954842455
2021-01-31,300000.0,279900.0,176.1433868974042,173.3921815889029,39.0,30.0,47.0,123.0,3.2,57.0,1.0227054485349527,0.6153846153846154,,0.0,3.45,-0.0069714564361937
2021-02-28,274950.0,302500.0,172.88556715891983,165.72460630628916,44.0,29.0,45.0,123.0,2.8,72.0,1.006828892353142,0.5,,0.0,1.93,-0.0184952713574306
2021-03-31,355000.0,299000.0,189.02439024390245,181.79297835837863,65.0,45.0,69.0,128.0,2.0,53.0,1.0086234060564978,0.3846153846153846,0.0078125,0.0,3.92,0.0933497419720843
2021-04-30,323250.0,327450.0,188.2622950819672,177.51909977519733,52.0,41.0,88.0,164.0,3.2,49.0,1.0184679746622896,0.5,,0.024390243902439,4.02,-0.0040317292437863
2021-05-31,290000.0,319000.0,184.3422694076981,182.78688524590163,72.0,62.0,91.0,182.0,2.5,55.0,1.0381191039302204,0.6805555555555555,,0.0483870967741935,4.71,-0.0208221496107989
2021-06-30,352500.0,299950.0,200.5496159316675,184.71744238482896,98.0,93.0,86.0,169.0,1.7,49.0,1.0373704160959312,0.693877551020408,,0.010752688172043,3.98,0.0879198600301738
2021-07-31,325325.0,325000.0,181.7916238519112,184.21052631578948,78.0,68.0,94.0,187.0,2.4,49.0,1.0288534082958958,0.6153846153846154,,0.0147058823529411,3.85,-0.093532924471656
2021-08-31,335675.0,289000.0,190.57572861920687,178.43866171003717,84.0,74.0,104.0,207.0,2.5,50.0,1.0270187620683011,0.5714285714285714,,0.0,4.38,0.0483196342118119
2021-09-30,325000.0,340000.0,178.89908256880733,191.50641025641025,99.0,85.0,117.0,222.0,2.2,53.0,1.0228447263974434,0.5555555555555555,,0.0352941176470588,5.65,-0.0612703733838576
2021-10-31,339000.0,332450.0,194.86692015209127,175.62399355877616,89.0,79.0,87.0,221.0,2.5,49.0,1.0222526294006904,0.5730337078651685,,0.0253164556962025,7.04,0.089256117773228
2021-11-30,307000.0,298000.0,191.53225806451613,203.60681949781545,99.0,82.0,79.0,199.0,2.0,57.0,1.0070539142157318,0.4343434343434343,,0.024390243902439,7.63,-0.0171125098347758
2021-12-31,325000.0,279900.0,198.15447710184552,190.58963668850507,83.0,62.0,48.0,164.0,2.0,60.0,0.9980998749039864,0.2650602409638554,,0.0,7.33,0.0345749541317408
