period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,191500.0,211000.0,119.88165444536614,144.91758241758242,12.0,12.0,17.0,48.0,4.0,49.0,0.967021214246713,0.1666666666666666,0.2291666666666666,0.5,0.02,0.0
2019-02-28,143000.0,189900.0,113.84615384615384,132.997311827957,15.0,14.0,15.0,45.0,3.0,46.0,0.9534895347920346,0.0666666666666666,0.1333333333333333,0.3571428571428571,0.02,-0.0503454897009522
2019-03-31,202750.0,234150.0,141.92667543723883,138.3629539870073,16.0,15.0,22.0,46.0,2.9,70.0,0.9784933352634289,0.1875,0.2391304347826087,0.7333333333333332,0.02,0.2466532301919628
2019-04-30,179750.0,222400.0,140.04632372157852,139.09554951221617,18.0,18.0,28.0,52.0,2.9,9.0,0.9980327320326116,0.3888888888888889,0.2307692307692307,0.5555555555555555,0.04,-0.0132487547521805
2019-05-31,293850.0,274990.0,134.39306358381504,158.66888578689287,23.0,15.0,29.0,61.0,2.7,25.0,0.97081737152251,0.217391304347826,0.3114754098360655,0.6666666666666666,0.17,-0.0403670727480326
2019-06-30,201000.0,191450.0,135.0,137.0889243130248,25.0,22.0,32.0,66.0,2.6,14.0,0.9851188385219484,0.3599999999999999,0.2121212121212121,0.6363636363636364,0.2,0.0045161290322579
2019-07-31,171000.0,200000.0,121.94841013421645,141.49800682720974,28.0,31.0,36.0,63.0,2.3,27.0,0.9741337042929716,0.25,0.2698412698412698,0.4516129032258064,0.52,-0.0966784434502485
2019-08-31,185000.0,232450.0,133.63636363636363,142.8356890459364,35.0,26.0,28.0,53.0,1.5,22.0,0.977730925617152,0.2857142857142857,0.2641509433962264,0.4615384615384615,0.71,0.0958434266529872
2019-09-30,199000.0,209900.0,132.8849669275861,119.01360544217688,22.0,13.0,23.0,61.0,2.8,51.0,0.9824291467667096,0.2727272727272727,0.2622950819672131,0.0769230769230769,0.82,-0.0056226964602399
2019-10-31,230000.0,250000.0,145.44456641053787,123.545101842871,17.0,20.0,28.0,61.0,3.6,42.0,0.9937336527752172,0.1764705882352941,0.2786885245901639,0.4,0.82,0.094514825667195
2019-11-30,186000.0,227450.0,117.14934766177002,150.8208857349179,24.0,21.0,15.0,48.0,2.0,27.0,0.981524530340106,0.1666666666666666,0.2291666666666666,0.2857142857142857,0.63,-0.1945429756990755
2019-12-31,221500.0,257045.0,123.6474557931604,142.94403892944038,20.0,14.0,11.0,39.0,2.0,41.0,0.9787144441862738,0.2,0.0512820512820512,0.3571428571428571,0.67,0.055468581439749
2020-01-31,230000.0,184900.0,109.30651584426217,142.72970561998216,20.0,16.0,13.0,29.0,1.5,57.0,0.96767327082803,0.1499999999999999,0.1034482758620689,0.375,0.49,-0.1159824911633281
2020-02-29,210000.0,299900.0,133.8199513381995,170.75675675675674,17.0,5.0,12.0,31.0,1.8,29.0,0.9697866418279036,0.1764705882352941,0.064516129032258,0.5999999999999999,0.62,0.2242632591899975
2020-03-31,296500.0,271258.5,147.51006328819395,157.08077021658335,8.0,12.0,18.0,31.0,3.9,86.0,0.9740282280265752,0.125,0.096774193548387,0.75,0.92,0.1023024729354129
2020-04-30,265750.0,200000.0,150.34917894091046,147.16703458425312,12.0,9.0,10.0,32.0,2.7,11.0,0.9989904467171848,0.3333333333333333,0.03125,0.1111111111111111,1.17,0.0192469285784906
2020-05-31,190000.0,271534.5,124.2672919109027,159.6161750483559,7.0,18.0,32.0,45.0,6.4,36.0,0.9839870703816128,0.2857142857142857,0.1111111111111111,0.611111111111111,2.0,-0.1734754204428236
2020-06-30,180000.0,199900.0,138.47305389221555,139.67995518955365,27.0,20.0,26.0,43.0,1.6,39.0,0.9795484995021978,0.1481481481481481,0.2790697674418604,0.4,3.31,0.1143161789628288
2020-07-31,284500.0,271750.0,145.28508771929825,141.72469233242714,23.0,20.0,23.0,43.0,1.9,36.0,0.9866614161588252,0.3913043478260869,0.2325581395348837,0.2999999999999999,4.47,0.0491939307728783
2020-08-31,211000.0,219900.0,136.15023474178403,156.16071428571428,21.0,33.0,33.0,36.0,1.7,33.0,0.98020751484508,0.2857142857142857,0.1111111111111111,0.606060606060606,5.87,-0.0628753653999468
2020-09-30,255950.0,190000.0,151.9494068726624,141.05902777777777,34.0,19.0,25.0,39.0,1.1,18.0,0.991180361567834,0.3529411764705882,0.1538461538461538,0.5263157894736841,6.08,0.1160421953061066
