period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,72000.0,219900.0,69.97084548104957,109.97269112741829,1.0,1.0,1.0,4.0,4.0,157.0,0.9612817089452604,0.0,0.25,1.0,0.59,0.0
2019-02-28,,,,,,,,,,,,,,,0.59,0.0
2019-03-31,124950.0,200000.0,76.07212911457309,108.23812387251954,4.0,1.0,4.0,3.0,0.8,134.0,0.9876077396657872,0.25,,0.0,1.29,0.087197511929107
2019-04-30,81700.0,219000.0,58.35714285714285,107.46812386156648,1.0,,1.0,4.0,4.0,22.0,1.167142857142857,1.0,,,1.43,-0.2328709142707113
2019-05-31,224500.0,239450.0,118.23958333333334,109.26499846954393,2.0,2.0,3.0,5.0,2.5,54.0,0.9668741662961317,0.0,0.2,0.0,2.05,1.0261372909016733
2019-06-30,,,,,,,,,,,,,,,1.84,0.0
2019-07-31,224000.0,,127.20045428733674,,3.0,3.0,,2.0,0.6999999999999998,54.0,0.9684850885477204,0.3333333333333333,,0.0,1.39,0.0757857115306428
2019-08-31,79200.0,246032.0,76.96793002915452,112.60340906468436,2.0,1.0,5.0,6.0,3.0,56.0,0.9724528557861892,0.0,0.1666666666666666,0.0,1.35,-0.3949083715118701
2019-09-30,,,,,,,,,,,,,,,1.83,0.0
2019-10-31,,,,,,,,,,,,,,,2.29,0.0
2019-11-30,187000.0,,77.91666666666667,,1.0,,,7.0,7.0,182.0,0.9350046750233753,0.0,0.1428571428571428,,2.63,0.0123263888888889
2019-12-31,207055.0,,128.3611309907202,,2.0,1.0,,5.0,2.5,103.0,1.006508505178745,0.5,,0.0,2.09,0.6474155849076388
2020-01-31,,,,,,,,,,,,,,,1.4,0.0
2020-02-29,72250.0,,70.21379980563654,,1.0,,,5.0,5.0,162.0,0.9633333333333332,0.0,,,0.79,-0.4529979654766939
2020-03-31,79900.0,248172.0,68.40753424657534,110.74965936484644,1.0,1.0,1.0,5.0,5.0,60.0,1.0,0.0,,0.0,1.03,-0.0257252215954876
2020-04-30,192000.0,,102.78372591006423,,1.0,1.0,,,,41.0,1.0,0.0,,0.0,2.75,0.5025205489731543
2020-05-31,,,,,,,,,,,,,,,2.97,0.0
2020-06-30,,,,,,,,,,,,,,,3.27,0.0
2020-07-31,167450.0,241950.0,86.23427350680196,114.0600374012246,2.0,3.0,4.0,4.0,2.0,50.0,1.0,0.0,,0.0,2.14,-0.1610123806734059
2020-08-31,233700.0,246797.5,88.52879516586509,115.18361052295292,2.0,,4.0,7.0,3.5,65.0,0.9559118236472944,0.0,0.2857142857142857,,2.49,0.0266080012708884
2020-09-30,89900.0,232500.0,61.354019746121295,118.0,3.0,3.0,1.0,5.0,1.7,51.0,0.9725392058725392,0.0,0.2,0.0,3.1,-0.3069597340484515
2020-10-31,152450.0,,105.28314917127072,,4.0,4.0,,1.0,0.2999999999999999,49.0,0.9889064358959831,0.0,,0.0,3.2,0.7159943163777229
2020-11-30,251308.0,242300.0,140.78879551820728,116.1785462244178,1.0,,1.0,1.0,1.0,126.0,1.0142220643786524,1.0,,,3.05,0.3372395927213127
2020-12-31,195000.0,264753.0,77.35025783419277,118.02112548079282,1.0,1.0,1.0,1.0,1.0,12.0,0.951219512195122,0.0,,1.0,2.45,-0.4505936530709961
