period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,475000.0,471435.0,208.9822098310597,223.8220906224036,93.5,90.5,75.0,52.5,0.5999999999999999,6.5,1.0316786472017658,0.6448863636363636,0.4795918367346938,0.6929190751445087,2.8,0.01962318981445743,CO,Castle Rock,Single Family Residential
2021-09-30,458700.0,479900.0,213.3499031951255,214.7606653553129,90.5,75.5,92.0,64.5,0.8999999999999999,13.0,0.9993218483936532,0.3139450867052023,0.2222222222222222,0.7599206349206349,2.57,0.02089983337623158,CO,Castle Rock,Single Family Residential
2021-10-31,493100.0,442432.75,202.58527131782944,199.3024775213892,75.0,76.5,76.0,62.0,0.9,5.5,1.013649233059002,0.4756944444444444,0.3036723163841807,0.7267241379310345,3.23,-0.050455293000301715,CO,Castle Rock,Single Family Residential
2021-11-30,462550.0,503700.0,214.82298019745656,223.4703467158912,74.5,75.0,75.0,53.5,0.6999999999999998,6.5,1.014513524936427,0.5079365079365079,0.2417491749174917,0.7758620689655172,3.31,0.06040769301746418,CO,Castle Rock,Single Family Residential
2021-12-31,505000.0,536164.5,209.3197187155669,223.8949767357038,78.0,53.5,41.0,34.0,0.6000000000000001,18.5,1.0012268031159333,0.4399999999999999,0.2873015873015873,0.783653846153846,4.4,-0.025617657276848504,CO,Castle Rock,Single Family Residential
2022-01-31,503100.0,581336.25,232.96439419734023,241.54884351001567,43.0,56.5,59.0,30.0,1.35,60.0,1.036462326650653,0.6224899598393574,0.2037037037037036,0.7196969696969697,4.03,0.11295961807546084,CO,Castle Rock,Single Family Residential
2022-02-28,528000.0,597450.0,251.90450018300865,209.908848571418,54.5,72.5,75.0,28.5,0.65,26.5,1.005852422268234,0.3317307692307692,0.1533018867924528,0.7769953051643192,3.38,0.08130043241554152,CO,Castle Rock,Single Family Residential
2022-03-31,592475.0,520700.0,212.05717910171472,201.05870671917296,101.0,75.0,92.5,43.0,0.95,5.0,1.0221349010099556,0.6186868686868687,0.3562499999999999,0.9358108108108107,2.92,-0.15818423669424264,CO,Castle Rock,Single Family Residential
2022-04-30,511300.5,559100.0,223.63874399801188,259.9709376238187,74.0,83.0,113.5,71.0,2.45,7.0,1.0356150258623962,0.6027397260273972,0.3516791044776118,0.6859756097560976,3.18,0.0546152926552983,CO,Castle Rock,Single Family Residential
2022-05-31,552500.0,519975.0,191.31338408771933,211.1580946481577,91.0,95.0,108.5,84.5,2.7,18.5,1.0207686771754414,0.5527777777777778,0.5128472222222222,0.7259953161592506,3.85,-0.1445427537841114,CO,Castle Rock,Single Family Residential
2022-06-30,541750.0,451000.0,217.6607000587429,219.8381271531817,102.0,71.5,121.5,133.0,1.4,7.5,1.0099213148928663,0.6035353535353536,0.5062689148292261,0.8191489361702127,3.48,0.13771810109711424,CO,Castle Rock,Single Family Residential
2022-07-31,468500.0,509475.0,270.79728301295853,226.61318604660096,56.5,81.5,93.5,142.0,3.25,6.5,1.0337256830013717,0.3803030303030302,0.5588235294117647,0.5458333333333333,3.5,0.2441257560040695,CO,Castle Rock,Single Family Residential
2022-08-31,562500.0,538725.0,202.42632113821136,245.6230056978924,64.0,71.5,75.5,139.5,8.55,19.0,0.9968165935642124,0.1259842519685039,0.4238636363636363,0.4166666666666666,2.96,-0.2524802358208128,CO,Castle Rock,Single Family Residential
2022-09-30,541862.5,476225.0,190.4911924469041,205.4997189162189,73.5,53.0,64.5,137.5,2.75,15.5,0.9890566734093242,0.2673611111111111,0.6761363636363635,0.3266666666666666,3.75,-0.05896035962219692,CO,Castle Rock,Single Family Residential
2022-10-31,502500.0,616000.0,232.21083838884704,276.06401867754346,46.0,45.5,49.5,125.0,2.25,27.5,0.9857487156090364,0.2248062015503875,0.5041666666666667,0.6741573033707865,4.52,0.21901089182152877,CO,Castle Rock,Single Family Residential
2022-11-30,488950.0,492200.0,214.7966547486532,199.9652865725268,41.0,42.5,37.0,104.0,2.9,26.5,1.0189721552373954,0.4092827004219408,0.4353535353535352,0.3463855421686747,5.68,-0.07499298379446462,CO,Castle Rock,Single Family Residential
2022-12-31,498750.0,514750.0,192.94687523071656,261.9048226317711,47.5,28.5,22.5,79.5,1.85,29.5,0.9992655297383912,0.1964285714285714,0.2644867549668874,0.3409090909090909,5.42,-0.10172309035028693,CO,Castle Rock,Single Family Residential
2023-01-31,614500.0,603497.5,250.98858458536355,244.6888906037992,30.5,39.0,47.5,68.0,4.1,58.0,0.9930597045058208,0.0833333333333333,0.3256410256410256,0.2532467532467532,4.16,0.3008170476212353,CO,Castle Rock,Single Family Residential
2023-02-28,518750.0,457000.0,253.21280221165927,253.41244909299024,43.0,45.5,55.5,65.0,1.75,47.5,0.9993997472494808,0.2991967871485943,0.2728494623655914,0.7873563218390804,3.85,0.008861827839581338,CO,Castle Rock,Single Family Residential
2023-03-31,456500.0,522450.0,272.6051294822028,262.6607502553094,64.0,58.0,73.0,71.0,1.25,12.0,1.0071758679165406,0.5422764227642276,0.673015873015873,0.7938596491228069,3.15,0.0765850979933218,CO,Castle Rock,Single Family Residential
2023-04-30,520500.0,550000.0,271.21319227576987,237.7051672444153,51.5,63.5,78.5,79.0,2.25,15.5,0.9733071958233812,0.1534653465346534,0.4210526315789473,0.3252032520325203,3.8,-0.005106056548080495,CO,Castle Rock,Single Family Residential
2023-05-31,560000.0,519925.0,286.918089206354,232.96812987692203,66.0,65.0,76.0,86.0,1.4,46.0,0.9876350975212224,0.234375,0.3303212851405622,0.5919999999999999,3.49,0.057906095196930574,CO,Castle Rock,Single Family Residential
2023-06-30,505000.0,531912.5,250.8295214009941,220.4541075966712,69.5,67.5,82.0,92.5,1.35,9.0,0.9990503873075132,0.4604477611940297,0.4382022471910112,0.7441860465116279,4.51,-0.1257800367525963,CO,Castle Rock,Single Family Residential
2023-07-31,502500.0,531218.25,227.85281327391075,225.0056169659876,51.5,52.0,79.0,114.5,1.95,13.0,1.0007017682620185,0.4533333333333332,0.6098214285714285,0.4744897959183672,4.09,-0.09160288629005175,CO,Castle Rock,Single Family Residential
2023-08-31,531675.0,501000.0,227.0222326575456,200.5866421502783,66.0,55.5,68.5,118.5,1.2,16.5,0.998790389309202,0.3333333333333333,0.5534188034188033,0.3611111111111111,4.06,-0.0036452506529585094,CO,Castle Rock,Single Family Residential
2023-09-30,537375.0,476950.0,184.95490586593112,217.12662337662337,53.5,42.5,66.0,131.0,1.75,69.5,0.9803479922147236,0.0776699029126213,0.3691860465116278,0.6829268292682926,2.87,-0.18530047167261998,CO,Castle Rock,Single Family Residential
