period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,306333.3333333333,244000.0,159.08542753417188,132.06692574602565,8.0,3.333333333333333,12.0,26.5,1.8,66.33333333333333,0.9542765673385836,0.0175438596491228,0.0204081632653061,0.375,2.83,0.0864705038944262
2023-03-31,119250.0,376000.0,93.59350369044262,149.96557490654155,5.0,6.666666666666667,7.333333333333333,11.2,1.8,38.833333333333336,0.9523423291544316,0.2916666666666667,0.5,0.0208333333333333,2.94,-0.411677705864426
2023-04-30,288750.0,228250.0,123.83855145849532,156.34127938938,4.5,5.0,9.0,19.33333333333333,4.7,49.75,0.958887435288774,0.05,0.1050531914893617,0.1833333333333333,3.37,0.3231532806816077
2023-05-31,352868.0,309925.0,193.03094830864904,165.6980995488924,6.0,11.0,12.5,14.333333333333334,1.6,41.333333333333336,1.0083153764020347,0.3571428571428571,0.423076923076923,0.1488888888888888,3.07,0.5587306701769978
2023-06-30,230656.25,334966.6666666667,147.51914920213952,164.67646578231367,8.0,8.666666666666666,13.666666666666666,17.333333333333332,1.2000000000000002,29.0,0.982257697361765,0.238095238095238,0.2553191489361701,0.6507936507936507,3.02,-0.235774623216055
2023-07-31,222900.0,228560.0,128.66014798115526,131.2389704927735,4.0,9.333333333333334,6.8,12.4,3.24,66.66666666666667,1.0023690888196914,0.2111111111111111,0.316017316017316,0.6833333333333332,2.51,-0.127841038421002
2023-08-31,276900.0,288187.5,156.90663923979258,150.90370007859758,7.2,6.8,8.75,11.6,2.5,15.4,0.9675086056835674,0.3444444444444444,0.3221428571428571,0.1546666666666666,2.41,0.2195434382896448
2023-09-30,348800.0,576600.0,152.0851231356665,282.06710297561085,4.8,7.666666666666667,9.666666666666666,11.8,1.96,43.6,0.9512140650308016,0.1085714285714285,0.3521739130434782,0.2777777777777777,2.33,-0.03072856653795
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
