period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,208000.0,275000.0,138.21138211382114,156.06060606060606,69.0,49.0,189.0,638.0,9.2,91.0,0.9465285817517108,0.072463768115942,0.238244514106583,0.0408163265306122,0.0,0.0
2019-02-28,205000.0,284500.0,141.0436217451719,151.2481089258699,101.0,63.0,128.0,632.0,6.3,81.0,0.9532053357087512,0.0495049504950495,0.2104430379746835,0.0476190476190476,0.0,0.0204920867444788
2019-03-31,237400.0,266000.0,144.02985074626866,141.27604166666666,114.0,78.0,146.0,613.0,5.4,95.0,0.947662694454149,0.0526315789473684,0.2577487765089722,0.0897435897435897,0.37,0.0211723789005651
2019-04-30,240000.0,234000.0,144.97375055873184,141.844764374497,141.0,75.0,134.0,597.0,4.2,83.0,0.9551727273922572,0.0921985815602836,0.2345058626465661,0.08,0.37,0.0065535012886044
2019-05-31,255000.0,230000.0,139.8697298313316,142.59259259259258,119.0,66.0,99.0,548.0,4.6,97.0,0.962734018786698,0.0840336134453781,0.22992700729927,0.1515151515151515,0.37,-0.0352065164054129
2019-06-30,254500.0,249997.0,145.0988822012038,147.81746031746033,88.0,56.0,107.0,534.0,6.1,84.0,0.9569778603782888,0.0795454545454545,0.1685393258426966,0.0714285714285714,0.0,0.0373858759588512
2019-07-31,230000.0,242450.0,133.86605783866057,151.06534440344404,111.0,52.0,118.0,526.0,4.7,118.0,0.9576083959325288,0.1171171171171171,0.1749049429657794,0.0961538461538461,0.0,-0.07741496138452
2019-08-31,230000.0,207565.0,140.33591746297674,145.66383149930374,108.0,56.0,114.0,507.0,4.7,92.0,0.9638156877648067,0.0925925925925925,0.1518737672583826,0.125,0.0,0.0483308444931862
2019-09-30,203500.0,221500.0,138.6481802426343,149.23875511131305,82.0,52.0,96.0,506.0,6.2,77.0,0.9574285941243889,0.0609756097560975,0.1482213438735177,0.1346153846153846,0.0,-0.0120264095668002
2019-10-31,196250.0,237500.0,131.5164058987632,144.96161186731774,86.0,51.0,123.0,512.0,6.0,75.0,0.9600627860513328,0.1046511627906976,0.17578125,0.0784313725490196,0.0,-0.0514379224551704
2019-11-30,245000.0,239900.0,158.13346354905212,151.3622477976698,105.0,70.0,145.0,521.0,5.0,76.0,0.9657353528684262,0.0952380952380952,0.1381957773512476,0.1142857142857142,0.52,0.2023858351997378
2019-12-31,233000.0,289000.0,140.95588833726703,149.67637540453077,95.0,56.0,75.0,484.0,5.1,113.0,0.9590987741849132,0.0631578947368421,0.1694214876033057,0.0535714285714285,1.0,-0.1086270725136979
2020-01-31,237000.0,289000.0,141.7004048582996,162.39090393523747,78.0,44.0,167.0,543.0,7.0,101.0,0.9457118357730578,0.1282051282051281,0.2504604051565377,0.2272727272727272,1.36,0.0052819114533986
2020-02-29,243200.0,259900.0,142.72121788772597,157.33333333333334,88.0,44.0,129.0,560.0,6.4,104.0,0.9641652037225784,0.0795454545454545,0.2214285714285714,0.1136363636363636,1.14,0.0072040233790946
2020-03-31,261750.0,229900.0,151.3897519556636,154.27923014686954,118.0,67.0,127.0,532.0,4.5,94.0,0.9411480860194807,0.0338983050847457,0.225563909774436,0.1194029850746268,1.41,0.060737528702683
2020-04-30,219000.0,229900.0,150.89178806648198,154.86725663716814,97.0,60.0,89.0,501.0,5.2,83.0,0.9648712894673592,0.0927835051546391,0.1037924151696606,0.0833333333333333,2.07,-0.0032892840020469
2020-05-31,250000.0,257450.0,143.97062893008086,151.71813107371153,71.0,49.0,114.0,503.0,7.1,77.0,0.9671904382032834,0.1126760563380281,0.1610337972166998,0.1020408163265306,2.33,-0.0458683618577817
2020-06-30,237500.0,245000.0,147.7832512315271,158.02725802725803,121.0,66.0,139.0,486.0,4.0,100.0,0.9602315765486,0.0578512396694214,0.1646090534979423,0.1666666666666666,2.78,0.0264819451702043
2020-07-31,231075.0,279500.0,146.93118412895225,162.39340808557233,117.0,75.0,126.0,481.0,4.1,81.0,0.9651327302801218,0.1025641025641025,0.1476091476091476,0.04,2.73,-0.0057656540607563
