period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,5.05
2019-02-28,-0.4429999999999999,5.21
2019-03-31,-0.049273508311588,5.71
2019-04-30,0.8088368659706842,5.86
2019-05-31,-0.3482109335716008,5.67
2019-06-30,1.53767182319914,5.57
2019-07-31,-0.0359336527824646,5.85
2019-08-31,0.4275719216420168,5.37
2019-09-30,-0.67956618729058,5.92
2019-10-31,0.7627833240740953,6.39
2019-11-30,-0.2290632661647151,6.34
2019-12-31,-0.2110253101398291,6.09
2020-01-31,0.3718916778233214,6.25
2020-02-29,-0.1776849177403724,6.54
2020-03-31,0.4751832741603301,7.11
2020-04-30,-0.3887612979099599,14.83
2020-05-31,0.2074630323451116,12.9
2020-06-30,-0.3962432108395448,13.09
2020-07-31,0.6000000000000001,13.84
2020-08-31,0.3930678484411516,14.48
2020-09-30,0.2008779002665552,14.78
2020-10-31,-0.5693682622294125,15.61
2020-11-30,1.3542444327776977,15.36
2020-12-31,-0.0836045801818951,15.61
2021-01-31,-0.1798441860465116,16.15
2021-02-28,0.488497732565696,16.58
2021-03-31,-0.0731093635840924,17.79
2021-04-30,-0.0525462956388371,16.96
2021-05-31,-0.2036516384334133,17.57
2021-06-30,0.5130446352195452,17.4
2021-07-31,-0.4815031028525504,16.74
2021-08-31,1.1419940865222888,21.28
2021-09-30,-0.3468527368724035,19.2
2021-10-31,-0.2678769009222443,19.88
2021-11-30,0.5236162905688624,21.58
2021-12-31,-0.1456935195130683,20.0
2022-01-31,0.7075005042622753,20.71
2022-02-28,-0.3655844763935058,20.44
2022-03-31,0.4753066853073049,18.75
2022-04-30,-0.224206749447134,20.37
2022-05-31,0.301424934289445,19.41
2022-06-30,-0.0399144306845545,19.64
2022-07-31,0.2001613120043017,19.88
2022-08-31,-0.4367078906571606,18.16
2022-09-30,-0.1195089971828415,20.31
2022-10-31,0.0107063405137293,21.98
2022-11-30,0.5253951245646931,21.72
2022-12-31,0.0506957047791891,20.6
2023-01-31,-0.3457871111204015,20.65
2023-02-28,0.4595749651559571,21.82
2023-03-31,-0.2698064987221615,21.96
2023-04-30,-0.0702226980262582,21.51
2023-05-31,0.2940432040576821,20.2
2023-06-30,-0.11198224852071,19.45
2023-07-31,0.1028300858956801,19.39
2023-08-31,0.3764398150439576,18.15
2023-09-30,0.1849643698862237,19.36
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
