period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,306197.5,334150.0,234.75063643583644,215.87209603046333,4.333333333333333,2.5,6.666666666666667,9.666666666666666,2.9333333333333336,39.66666666666666,0.9901002978260413,0.3999999999999999,0.2708333333333333,0.875,2.26,0.0
2019-02-28,383422.75,454450.0,276.99651906706043,247.77918819769508,4.0,8.5,5.0,6.0,1.5,55.0,1.012947438396326,0.5833333333333333,0.1111111111111111,0.375,3.98,0.1799606734730661
2019-03-31,306650.0,403300.0,237.11667305853425,206.90893643764016,7.0,5.0,5.0,7.333333333333333,1.5333333333333332,50.66666666666666,0.9855959771266352,0.2083333333333333,0.2261904761904761,0.2777777777777777,5.39,-0.1439723724429595
2019-04-30,293300.0,347366.6666666667,255.7451472512216,217.4786804202081,4.333333333333333,6.0,13.0,13.333333333333334,5.166666666666667,105.33333333333331,0.9873906648531976,0.4545454545454545,0.2731481481481481,0.6041666666666666,4.69,0.0785624812983469
2019-05-31,268400.0,374600.0,186.4315546506445,212.82091206955943,3.5,6.0,12.666666666666666,13.75,4.55,69.0,0.9868532978991272,0.2749999999999999,0.3337837837837837,0.2023809523809523,4.93,-0.2710260325389068
2019-06-30,234625.0,321150.0,166.23764641617032,179.2481353310045,6.0,6.0,5.25,13.0,3.15,82.75,1.0056073663902347,0.4930555555555556,0.3693693693693693,0.4047619047619047,7.65,-0.1083180809832096
2019-07-31,317916.6666666667,344750.0,222.1948612997584,233.1384548445228,9.333333333333334,5.666666666666667,6.0,14.666666666666666,1.4666666666666668,143.0,0.9935680506431314,0.2,0.361764705882353,0.1666666666666666,6.78,0.3366097637324645
2019-08-31,352000.0,463450.0,299.28954288025886,261.3291325890072,9.0,13.0,3.0,15.0,3.25,58.0,0.9743272874858117,0.2647058823529411,0.3,0.0769230769230769,8.36,0.3469687873496483
2019-09-30,222362.5,362666.6666666667,184.266566283176,218.09121608761885,3.25,6.0,9.333333333333334,13.666666666666666,3.9333333333333336,64.25,0.9839809416088416,0.0277777777777777,0.3666666666666667,0.4444444444444444,7.97,-0.384320065078591
2019-10-31,277500.0,337133.3333333333,219.9265388719755,203.1790869033401,4.75,8.0,6.0,13.0,3.233333333333333,273.75,0.965678858045207,0.1071428571428571,0.2785714285714286,0.1428571428571428,10.3,0.1935238351052692
