period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,,,,,,,,,,,,,,,0.94,0.0
2019-04-30,,,,,,,,,,,,,,,0.71,
2019-05-31,,,,,,,,,,,,,,,1.51,
2019-06-30,,,,,,,,,,,,,,,0.92,
2019-07-31,,,,,,,,,,,,,,,0.92,
2019-08-31,,,,,,,,,,,,,,,0.39,
2019-09-30,,,,,,,,,,,,,,,0.37,
2019-10-31,,,,,,,,,,,,,,,0.47,
2019-11-30,,,,,,,,,,,,,,,0.86,
2019-12-31,,,,,,,,,,,,,,,1.23,
2020-01-31,,,,,,,,,,,,,,,1.8,
2020-02-29,,,,,,,,,,,,,,,1.82,
2020-03-31,,,,,,,,,,,,,,,2.21,
2020-04-30,,,,,,,,,,,,,,,2.31,
2020-05-31,,,,,,,,,,,,,,,2.63,
2020-06-30,,,,,,,,,,,,,,,2.78,
2020-07-31,,,,,,,,,,,,,,,2.22,
2020-08-31,,,,,,,,,,,,,,,2.45,
2020-09-30,210000.0,,113.63636363636364,,1.0,,,,,12.0,1.2,1.0,,,2.57,
2020-10-31,,,,,,,,,,,,,,,4.24,0.0
2020-11-30,,,,,,,,,,,,,,,3.46,0.0
2020-12-31,,,,,,,,,,,,,,,3.79,0.0
2021-01-31,,,,,,,,,,,,,,,3.15,0.0
2021-02-28,,,,,,,,,,,,,,,4.23,0.0
2021-03-31,,,,,,,,,,,,,,,3.94,0.0
2021-04-30,,,,,,,,,,,,,,,3.91,0.0
2021-05-31,,,,,,,,,,,,,,,3.71,0.0
2021-06-30,,,,,,,,,,,,,,,3.3,0.0
2021-07-31,,,,,,,,,,,,,,,2.62,0.0
2021-08-31,,,,,,,,,,,,,,,2.8,0.0
2021-09-30,,,,,,,,,,,,,,,3.16,0.0
2021-10-31,,,,,,,,,,,,,,,3.18,0.0
2021-11-30,,,,,,,,,,,,,,,2.92,0.0
2021-12-31,,,,,,,,,,,,,,,2.86,0.0
2022-01-31,,,,,,,,,,,,,,,3.02,0.0
2022-02-28,,,,,,,,,,,,,,,2.94,0.0
2022-03-31,375000.0,,,,1.0,1.0,,,,36.0,1.0,0.0,,0.0,3.82,0.0
2022-04-30,,,,,,,,,,,,,,,4.41,0.0
2022-05-31,,,,,,,,,,,,,,,4.7,0.0
2022-06-30,,,,,,,,,,,,,,,4.45,0.0
2022-07-31,,,,,,,,,,,,,,,4.18,0.0
2022-08-31,,,,,,,,,,,,,,,2.94,0.0
2022-09-30,,,,,,,,,,,,,,,2.76,0.0
2022-10-31,,,,,,,,,,,,,,,3.39,0.0
2022-11-30,,,,,,,,,,,,,,,4.53,0.0
2022-12-31,,,,,,,,,,,,,,,4.31,0.0
2023-01-31,,,,,,,,,,,,,,,3.7,0.0
2023-02-28,,,,,,,,,,,,,,,3.76,0.0
2023-03-31,,,,,,,,,,,,,,,3.31,0.0
2023-04-30,,,,,,,,,,,,,,,4.01,0.0
2023-05-31,,,,,,,,,,,,,,,3.35,0.0
2023-06-30,509000.0,,216.4115646258504,,1.0,1.0,,,,39.0,1.0200400801603209,1.0,,0.0,2.83,0.9044217687074834
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
