period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,,,,,,,,,,,,,,,0.94,0.0
2019-04-30,,,,,,,,,,,,,,,0.71,
2019-05-31,,,,,,,,,,,,,,,1.51,
2019-06-30,,,,,,,,,,,,,,,0.92,
2019-07-31,,,,,,,,,,,,,,,0.92,
2019-08-31,,,,,,,,,,,,,,,0.39,
2019-09-30,,,,,,,,,,,,,,,0.37,
2019-10-31,,,,,,,,,,,,,,,0.47,
2019-11-30,,,,,,,,,,,,,,,0.86,
2019-12-31,,,,,,,,,,,,,,,1.23,
2020-01-31,,,,,,,,,,,,,,,1.8,
2020-02-29,,,,,,,,,,,,,,,1.82,
2020-03-31,,,,,,,,,,,,,,,2.21,
2020-04-30,,,,,,,,,,,,,,,2.31,
2020-05-31,,,,,,,,,,,,,,,2.63,
2020-06-30,,,,,,,,,,,,,,,2.78,
2020-07-31,,,,,,,,,,,,,,,2.22,
2020-08-31,,,,,,,,,,,,,,,2.45,
2020-09-30,210000.0,,113.63636363636364,,1.0,,,,,12.0,1.2,1.0,,,2.57,
2020-10-31,,,,,,,,,,,,,,,4.24,0.0
2020-11-30,,,,,,,,,,,,,,,3.46,0.0
2020-12-31,,,,,,,,,,,,,,,3.79,0.0
2021-01-31,,,,,,,,,,,,,,,3.15,0.0
2021-02-28,,,,,,,,,,,,,,,4.23,0.0
2021-03-31,,,,,,,,,,,,,,,3.94,0.0
2021-04-30,,,,,,,,,,,,,,,3.91,0.0
2021-05-31,,,,,,,,,,,,,,,3.71,0.0
2021-06-30,,,,,,,,,,,,,,,3.3,0.0
2021-07-31,,,,,,,,,,,,,,,2.62,0.0
2021-08-31,,,,,,,,,,,,,,,2.8,0.0
2021-09-30,,,,,,,,,,,,,,,3.16,0.0
2021-10-31,,,,,,,,,,,,,,,3.18,0.0
2021-11-30,,,,,,,,,,,,,,,2.92,0.0
2021-12-31,,,,,,,,,,,,,,,2.86,0.0
2022-01-31,,,,,,,,,,,,,,,3.02,0.0
2022-02-28,,,,,,,,,,,,,,,2.94,0.0
2022-03-31,375000.0,,,,1.0,1.0,,,,36.0,1.0,0.0,,0.0,3.82,0.0
2022-04-30,,,,,,,,,,,,,,,4.41,0.0
2022-05-31,,,,,,,,,,,,,,,4.7,0.0
2022-06-30,,,,,,,,,,,,,,,4.45,0.0
2022-07-31,,,,,,,,,,,,,,,4.18,0.0
2022-08-31,,,,,,,,,,,,,,,2.94,0.0
2022-09-30,,,,,,,,,,,,,,,2.76,0.0
2022-10-31,,,,,,,,,,,,,,,3.39,0.0
2022-11-30,,,,,,,,,,,,,,,4.53,0.0
2022-12-31,,,,,,,,,,,,,,,4.31,0.0
2023-01-31,,,,,,,,,,,,,,,3.7,0.0
2023-02-28,,,,,,,,,,,,,,,3.76,0.0
2023-03-31,,,,,,,,,,,,,,,3.31,0.0
2023-04-30,,,,,,,,,,,,,,,4.01,0.0
2023-05-31,,,,,,,,,,,,,,,3.35,0.0
2023-06-30,509000.0,,216.4115646258504,,1.0,1.0,,,,39.0,1.0200400801603209,1.0,,0.0,2.83,0.9044217687074834
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.792769255638123,0.01741878293758753
2023-11-30,,,,,,,,,,,,,,,2.8639454287290573,0.008103121459788209
2023-12-31,,,,,,,,,,,,,,,2.6228756469488146,-0.004557970023023435
2024-01-31,,,,,,,,,,,,,,,4.096284934282303,0.027211655929786017
2024-02-29,,,,,,,,,,,,,,,2.717866525053978,0.5471906049316434
2024-03-31,,,,,,,,,,,,,,,2.246614408493042,0.5588571020129589
2024-04-30,,,,,,,,,,,,,,,4.221756534576416,0.5320029082955148
2024-05-31,,,,,,,,,,,,,,,2.3731068763136864,0.045964446496598595
2024-06-30,,,,,,,,,,,,,,,2.323242059350014,0.6090676319436964
2024-07-31,,,,,,,,,,,,,,,2.7890312248468403,0.3717057149426468
2024-08-31,,,,,,,,,,,,,,,2.0183452808856965,0.03537653544220796
2024-09-30,,,,,,,,,,,,,,,2.302924717962742,0.502004168390417
2024-10-31,,,,,,,,,,,,,,,2.832034382224083,0.4253343189249235
2024-11-30,,,,,,,,,,,,,,,2.48006362259388,0.3851980671185216
2024-12-31,,,,,,,,,,,,,,,2.1983899995684624,0.5582297237551944
2025-01-31,,,,,,,,,,,,,,,2.732718463540077,0.05388109435130952
2025-02-28,,,,,,,,,,,,,,,2.2025899964571,0.17641342382649994
2025-03-31,,,,,,,,,,,,,,,1.9910196858644487,0.6429561386100291
2025-04-30,,,,,,,,,,,,,,,2.244734623730183,0.4944677048597208
2025-05-31,,,,,,,,,,,,,,,2.271392157673836,0.052650933241357625
2025-06-30,,,,,,,,,,,,,,,2.675248435139656,0.1426817347707392
2025-07-31,,,,,,,,,,,,,,,2.496116057932377,0.5132087300626601
2025-08-31,,,,,,,,,,,,,,,1.7195334458351137,0.2814575843665066
2025-09-30,,,,,,,,,,,,,,,2.770102268457413,0.11719256584741636
2025-10-31,,,,,,,,,,,,,,,2.149804912507534,0.12893776822657818
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
