period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,124500.0,245036.5,73.02689884086602,103.1920152174304,25.33333333333333,29.33333333333333,46.66666666666666,92.66666666666669,7.5,161.0,0.9006821565644394,0.0315315315315315,0.1764264264264264,0.8313725490196079,0.0,0.0
2019-02-28,267033.75,290341.25,104.86691565871384,128.50651176580516,29.5,49.5,38.0,74.25,4.825,115.0,1.0625676075956407,0.402027027027027,0.2346153846153846,0.7806122448979591,0.0,0.4360039563946274
2019-03-31,289166.6666666667,335400.0,114.65205389451307,179.8789477378225,37.0,38.0,40.0,88.66666666666667,10.7,115.0,0.9472554596918442,0.2222222222222222,0.2115151515151515,0.1726190476190476,0.0,0.0933100604164298
2019-04-30,262241.6666666667,257433.3333333333,112.13145166831872,120.68807020533212,47.0,35.666666666666664,46.66666666666666,84.66666666666667,2.9333333333333336,39.66666666666666,0.9728798788685076,0.1509121061359867,0.3144033710017238,0.5148514851485149,0.0,-0.0219847978346159
2019-05-31,230783.66666666663,242483.3333333333,109.5209530903782,120.28045588459088,45.333333333333336,40.0,62.66666666666666,97.0,3.0666666666666664,28.33333333333333,0.9780680380631748,0.0577427821522309,0.293976814516129,0.4558558558558558,0.0,-0.0232806990286925
2019-06-30,391441.25,503311.0,149.13385398941355,164.29065664288245,34.75,27.0,37.5,80.75,6.625,81.25,0.9679900272049742,0.0365384615384615,0.2843406593406593,0.2696969696969696,0.0,0.3616924413207603
2019-07-31,266762.5,322186.0,116.73561328777916,147.8767870284962,34.5,40.333333333333336,32.75,76.0,3.9,46.5,0.966541837170128,0.1204427083333333,0.2937769396551724,0.2497541789577187,0.0,-0.2172426973149518
2019-08-31,228677.5,269474.75,134.1658589296602,138.56989167600057,32.75,41.0,35.5,70.0,4.3,59.0,0.9203362115395476,0.069927536231884,0.3519624308017664,0.4869565217391304,0.0,0.1493138653318386
2019-09-30,613345.25,226133.3333333333,173.74263532165503,113.63638479667048,32.25,24.0,44.0,70.5,5.35,54.5,0.9708124102546876,0.1485042735042735,0.2311676082862523,0.1791666666666666,0.0,0.2949839602096085
2019-10-31,222287.5,397237.5,114.11887001776547,148.06917261758156,31.0,34.0,37.25,71.75,7.225,98.75,0.9511666664285804,0.2756410256410256,0.253331373701744,0.3871706758304696,0.38,-0.3431729074070176
2019-11-30,352025.0,295788.0,134.1972551125279,117.74298909010233,27.75,22.75,34.5,75.5,6.6,97.25,0.9574545958743396,0.0333333333333333,0.1895388076490438,0.4912790697674418,0.97,0.1759427261384267
2019-12-31,234112.5,283500.0,120.42170051157277,146.44321602823626,31.0,36.5,76.0,69.0,2.675,68.75,0.9753377048304706,0.1244369369369369,0.1323839662447257,0.338095238095238,0.97,-0.1026515377636001
2020-01-31,270250.0,299823.5,115.3368740011446,127.84509270985563,41.5,51.0,63.5,126.5,5.95,87.0,0.945164398703531,0.0493827160493827,0.1724586288416075,0.2193877551020408,0.58,-0.0422251677963931
2020-02-29,254671.66666666663,250670.8333333333,103.10852117097208,114.45718770659929,37.333333333333336,33.666666666666664,46.333333333333336,84.33333333333333,2.9,72.0,0.9700347981058248,0.035598705501618,0.2215807631629132,0.6824561403508772,0.0,-0.1060229257648439
2020-03-31,244257.0,247183.8333333333,103.39312766113493,122.62270081159254,48.333333333333336,28.0,45.66666666666666,85.66666666666667,3.0,35.0,0.978532316646246,0.0507246376811593,0.3380033964095099,0.6244588744588744,0.29,0.0027602615858577
2020-04-30,255735.0,271600.0,131.94164039266792,124.42949377170044,30.666666666666668,26.0,32.666666666666664,85.66666666666667,3.133333333333333,23.33333333333333,0.9876331878243968,0.1507936507936507,0.132034632034632,0.2927927927927928,2.01,0.2761161537263783
2020-05-31,298950.0,294994.0,123.3899582290726,129.55144126939493,43.5,57.5,58.0,107.0,2.6,66.5,0.9848398492279616,0.048780487804878,0.1607142857142857,0.4454545454545454,3.69,-0.0648141264436676
2020-06-30,266699.25,295656.25,134.2601150913292,145.0829009125799,31.0,39.0,33.0,49.25,3.9,76.25,0.9842909396617812,0.367550505050505,0.2994860889597731,0.6021825396825397,3.78,0.0880959603055884
2020-07-31,357187.5,302401.125,133.95904378335374,170.55741594801833,40.25,27.0,31.5,59.0,1.6666666666666667,46.75,0.9814089728769616,0.2842261904761904,0.2049689440993788,0.475,3.55,-0.002242447861531
2020-08-31,367649.0,276681.25,144.70081989338152,125.37055000330535,31.25,39.333333333333336,36.25,62.66666666666666,3.2,153.5,0.9876984398874038,0.2165178571428571,0.2463968957871396,0.7602339181286549,2.87,0.0801870169169018
2020-09-30,222200.0,350674.75,135.57066875562444,141.5447929326141,31.0,36.66666666666666,32.5,47.25,3.425,74.25,0.9910140893923912,0.1239316239316239,0.1856984478935698,0.5171339563862928,2.94,-0.0630967477895727
2020-10-31,257625.0,299381.6666666667,124.89466917631432,124.62063464815289,32.0,40.66666666666666,45.333333333333336,43.5,2.15,60.333333333333336,0.969705616866467,0.3746556473829201,0.3098290598290598,0.2752752752752752,2.19,-0.0787485942003749
2020-11-30,284584.5,291466.6666666667,130.25355615254446,125.24254114818248,33.75,28.0,39.66666666666666,40.25,1.725,46.75,1.0018272311501946,0.3592479674796748,0.2553191489361701,0.4658018867924528,2.24,0.0429072514589472
2020-12-31,279875.0,317375.0,151.3364863636937,153.49148069338167,38.75,30.0,22.75,35.25,2.1,56.0,0.9959482371077488,0.4374149659863945,0.1641260162601626,0.4060240963855421,2.51,0.1618606879835071
2021-01-31,256666.66666666663,447983.3333333333,135.87149568197552,257.2976444594768,29.33333333333333,37.66666666666666,37.333333333333336,39.0,1.2666666666666666,26.666666666666668,0.9847788857751052,0.0873015873015873,0.5238095238095238,0.5089743589743589,2.26,-0.1021894392641872
2021-02-28,250966.66666666663,249950.0,124.37206527226522,133.88766347313071,34.666666666666664,46.0,41.333333333333336,42.0,2.4,9.0,0.9941839387802228,0.2855555555555555,0.2749999999999999,0.794529262086514,1.6,-0.0846346053084318
2021-03-31,247000.0,261466.3333333333,142.7320711641842,127.92634313148336,54.66666666666666,68.5,45.333333333333336,24.0,0.5666666666666667,8.333333333333334,1.002030521950802,0.4524062278839348,0.2352941176470588,0.6203703703703703,2.04,0.1476216210748511
