period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,85000.0,109900.0,71.35362014690452,79.64930924548352,51.0,30.0,52.0,149.0,2.9,34.0,0.9541289199936744,0.1568627450980392,0.1610738255033556,0.3666666666666666,0.0,-0.2421121623833143
2020-02-29,79950.0,124900.0,77.82842157842158,94.60227272727272,46.0,50.0,55.0,134.0,2.9,53.0,0.952100961856358,0.1739130434782608,0.2164179104477611,0.5799999999999998,0.0,0.0907424377093495
2020-03-31,86500.0,109900.0,63.35834333733493,89.2777364110201,56.0,45.0,54.0,125.0,2.2,55.0,0.965444146605336,0.2321428571428571,0.168,0.5333333333333333,0.0,-0.1859228023339301
2020-04-30,109000.0,110000.0,77.89473684210526,81.28976324572382,39.0,24.0,38.0,132.0,3.4,12.0,0.9734125697428742,0.3846153846153846,0.0303030303030303,0.6666666666666666,0.0,0.2294314014395089
2020-05-31,78900.0,127950.0,61.65896250642014,102.68321028165164,38.0,55.0,63.0,118.0,3.1,28.0,0.9446807236615816,0.2105263157894736,0.1271186440677966,0.5636363636363636,0.96,-0.2084322380932549
2020-06-30,112177.0,119900.0,80.95238095238096,91.52930402930404,67.0,72.0,79.0,97.0,1.4,22.0,0.966546482694281,0.3731343283582089,0.1649484536082474,0.736111111111111,1.54,0.3129053370619385
2020-07-31,130000.0,114900.0,100.33444816053512,90.56503198294244,77.0,67.0,93.0,107.0,1.4,14.0,0.9946183695831168,0.3766233766233766,0.1495327102803738,0.6865671641791044,1.79,0.2394255361007278
2020-08-31,137500.0,126400.0,105.1987767584098,100.68567123303367,75.0,87.0,86.0,92.0,1.2,9.0,1.0208202514553897,0.4799999999999999,0.1630434782608695,0.6781609195402298,1.77,0.0484811416921511
2020-09-30,136000.0,118700.0,104.62074978204012,97.2339155978703,89.0,62.0,78.0,97.0,1.1,10.0,1.0026423727570384,0.4606741573033708,0.2268041237113402,0.6290322580645161,2.3,-0.0054946168974676
2020-10-31,135000.0,114900.0,101.8125,97.20812182741116,83.0,73.0,75.0,89.0,1.1,12.0,0.979154716499616,0.4096385542168674,0.4044943820224719,0.6027397260273972,2.96,-0.0268421875000001
2020-11-30,116500.0,116950.0,95.32407407407408,80.17796303008336,75.0,55.0,56.0,81.0,1.1,10.0,0.9922271292003146,0.4,0.2345679012345678,0.7090909090909091,2.6,-0.0637291680876702
2020-12-31,107240.0,97450.0,99.12721494354147,79.4082987709237,70.0,59.0,65.0,74.0,1.1,13.0,1.0010287498831931,0.4857142857142857,0.1486486486486486,0.6610169491525423,1.94,0.0398969610395802
2021-01-31,116500.0,104900.0,90.190455961484,90.00925925925927,52.0,45.0,35.0,53.0,1.0,10.0,0.988590964751524,0.4423076923076922,0.3018867924528301,0.4222222222222222,1.69,-0.0901544443384942
2021-02-28,96500.0,128950.0,88.63871635610766,108.25780463242698,56.0,39.0,52.0,59.0,1.1,23.0,0.9846192893460572,0.375,0.1186440677966101,0.717948717948718,1.83,-0.0172051420389649
2021-03-31,127500.0,139900.0,108.160012823714,106.39784946236558,58.0,69.0,69.0,52.0,0.9,11.0,0.981749213106044,0.4137931034482758,0.1346153846153846,0.7536231884057971,1.87,0.2202344220462215
2021-04-30,144750.0,124900.0,114.17167062328352,96.90201729106629,64.0,75.0,86.0,57.0,0.9,8.0,1.025453227098398,0.578125,0.175438596491228,0.7466666666666667,1.96,0.0555811491014492
2021-05-31,121500.0,142450.0,98.53603603603604,107.83920713165996,73.0,59.0,76.0,70.0,1.0,5.0,1.0165250891685151,0.4931506849315068,0.0571428571428571,0.847457627118644,1.97,-0.1369484610489604
2021-06-30,145000.0,135900.0,118.29652996845428,109.0358656439354,77.0,75.0,99.0,92.0,1.2,6.0,1.0256692996322974,0.5324675324675324,0.1847826086956521,0.7733333333333333,2.51,0.2005407841369988
2021-07-31,138500.0,140000.0,103.85340424918007,109.53947368421052,76.0,89.0,91.0,88.0,1.2,6.0,1.0337604277426242,0.5789473684210527,0.1818181818181818,0.7303370786516854,2.46,-0.1220925560802645
2021-08-31,139950.0,156900.0,116.88164346199876,121.86411149825784,82.0,73.0,92.0,103.0,1.3,7.0,1.018818668020686,0.597560975609756,0.2718446601941747,0.6986301369863013,2.28,0.1254483597047955
2021-09-30,133750.0,130950.0,114.24013481784442,117.4031594472908,66.0,72.0,91.0,113.0,1.7,6.0,1.0067426414888248,0.5,0.3451327433628318,0.6388888888888888,1.95,-0.0225998588479222
2021-10-31,148000.0,135000.0,117.72189822945316,111.67701863354036,76.0,78.0,66.0,90.0,1.2,12.0,1.00230380503842,0.5131578947368421,0.3333333333333333,0.5128205128205127,1.55,0.0304775849324792
2021-11-30,140000.0,139900.0,117.39055488416102,113.84238212418404,80.0,57.0,49.0,70.0,0.9,16.0,0.968505749159056,0.4,0.2571428571428571,0.6140350877192982,1.49,-0.0028146279517707
2021-12-31,131700.0,129900.0,108.79629629629628,115.16614917412082,63.0,50.0,43.0,50.0,0.8,15.0,0.999989944642663,0.4603174603174602,0.28,0.64,1.7,-0.0732108183349623
2022-01-31,130500.0,149900.0,103.25625964616896,103.99159663865548,54.0,38.0,40.0,39.0,0.6999999999999998,10.0,1.0122349091233591,0.4629629629629629,0.3589743589743589,0.6578947368421053,2.27,-0.0509211879330852
2022-02-28,160950.0,139200.0,131.03725542749933,111.177730553869,42.0,40.0,42.0,37.0,0.9,8.0,1.0068859983047866,0.4047619047619047,0.2432432432432432,0.6999999999999998,3.36,0.2690490230473994
2022-03-31,138000.0,139900.0,118.24324324324324,114.11092985318108,55.0,49.0,65.0,48.0,0.9,8.0,1.0250205699961117,0.4545454545454545,0.25,0.7142857142857143,3.61,-0.0976364480659838
2022-04-30,142000.0,159900.0,121.46892655367232,128.9516129032258,45.0,62.0,77.0,61.0,1.4,8.0,1.0438417895876566,0.6444444444444444,0.1147540983606557,0.7580645161290323,3.7,0.0272800645682
2022-05-31,156250.0,149999.5,129.32424718139004,136.561099157253,60.0,64.0,73.0,66.0,1.1,7.0,1.0346716983777946,0.5999999999999999,0.2727272727272727,0.71875,3.39,0.0646693837723737
2022-06-30,141000.0,155000.0,135.03504224270353,127.65262330754352,70.0,77.0,100.0,85.0,1.2,7.0,1.01314140053116,0.5142857142857142,0.3058823529411764,0.5974025974025973,2.9,0.044158734234142
2022-07-31,177300.0,149950.0,153.0690737833595,124.43569234887228,66.0,57.0,68.0,88.0,1.3,9.0,1.0283456065578207,0.5454545454545454,0.2727272727272727,0.631578947368421,3.4,0.1335507527612183
2022-08-31,153000.0,159900.0,125.29498525073748,139.198556998557,57.0,68.0,75.0,89.0,1.6,13.0,1.006227905243425,0.4210526315789473,0.4382022471910112,0.6029411764705882,3.29,-0.1814480733837262
2022-09-30,170000.0,161950.0,131.74807197943446,119.0184667490995,79.0,73.0,73.0,80.0,1.0,14.0,0.9852288189626924,0.3291139240506328,0.4249999999999999,0.5068493150684931,3.16,0.0515031524668221
2022-10-31,159000.0,165000.0,134.3010752688172,125.14220705346985,55.0,44.0,56.0,85.0,1.5,12.0,0.9914523891828056,0.3454545454545454,0.4470588235294117,0.5,2.88,0.019377917650144
2022-11-30,157500.0,157450.0,124.42172205872944,127.0369335055526,50.0,57.0,77.0,97.0,1.9,18.0,0.9789911981184124,0.3599999999999999,0.4432989690721649,0.5263157894736841,3.03,-0.0735612368725509
2022-12-31,134000.0,149999.0,107.74193548387096,122.08646616541354,65.0,47.0,50.0,92.0,1.4,16.0,0.9826209942760432,0.4461538461538461,0.5108695652173914,0.4468085106382978,3.83,-0.1340584770799531
2023-01-31,165000.0,139000.0,132.14285714285714,116.5597667638484,43.0,60.0,57.0,82.0,1.9,20.0,0.9808193116295416,0.3720930232558139,0.3536585365853658,0.4333333333333333,3.44,0.226475620188195
2023-02-28,129900.0,139900.0,109.95723885155772,112.2112211221122,65.0,49.0,55.0,74.0,1.1,26.0,0.9717991116318988,0.2307692307692307,0.3648648648648648,0.5510204081632653,3.54,-0.1678911654476712
2023-03-31,150000.0,139900.0,119.63028169014083,132.767140947288,57.0,62.0,68.0,65.0,1.1,16.0,0.9943170593266109,0.4210526315789473,0.2769230769230769,0.5806451612903226,3.06,0.0879709507042252
2023-04-30,149900.0,144900.0,112.74509803921568,125.30315278900568,49.0,44.0,50.0,64.0,1.3,17.0,0.9926141609391947,0.4693877551020408,0.234375,0.7272727272727272,3.25,-0.0575538530349594
2023-05-31,157500.0,169900.0,128.02301864801865,131.46929824561403,64.0,67.0,70.0,62.0,1.0,8.0,1.0159638148267516,0.5,0.2096774193548387,0.746268656716418,3.18,0.1355085132259046
2023-06-30,175000.0,222450.0,147.69095640858816,179.68624874874877,69.0,54.0,64.0,63.0,0.9,8.0,1.0199429219713794,0.5217391304347825,0.3174603174603174,0.6851851851851852,3.54,0.1536281363169833
2023-07-31,155000.0,184900.0,129.5053003533569,146.94117647058823,51.0,57.0,71.0,72.0,1.4,5.0,1.0048492544684866,0.4901960784313725,0.3333333333333333,0.5964912280701754,3.76,-0.1231331727917078
2023-08-31,161000.0,150000.0,139.71486089568003,129.46891191709844,64.0,66.0,82.0,85.0,1.3,9.0,1.0055533506557863,0.5,0.4470588235294117,0.6818181818181817,3.4,0.0788350786760558
2023-09-30,169050.0,199900.0,131.52654412369438,147.6554710867398,48.0,64.0,98.0,115.0,2.4,8.0,0.983219082386294,0.4583333333333333,0.3478260869565217,0.546875,2.57,-0.0586073429804977
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
