period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,756500.0,1395000.0,733.219083856767,828.1466113416321,10.0,10.0,8.0,10.0,1.0,26.0,1.049315108244766,0.8,0.1,0.4,6.43,0.0411823344070054
2021-07-31,474150.0,1349925.0,391.24415534102,829.4726576740795,8.0,9.0,11.0,9.0,0.5999999999999999,289.5,0.9832560268574516,0.2666666666666666,0.3333333333333333,0.4444444444444444,6.15,-0.4664021109719931
2021-08-31,782500.0,1299000.0,724.346350657776,800.0,8.0,10.0,6.0,5.0,0.5999999999999999,25.0,1.0183046020779265,0.625,0.4,0.2999999999999999,6.58,0.8513921314081083
2021-09-30,805000.0,1399000.0,722.6980728051392,878.529568460309,5.0,4.0,9.0,10.0,2.0,11.0,1.0378455169525744,0.8,,0.25,6.01,-0.0022755382851588
2021-10-31,610000.0,1400000.0,646.5950616627601,850.1259445843828,4.0,2.0,5.0,12.0,3.0,13.0,1.0180056450210742,0.5,0.0833333333333333,0.5,6.93,-0.1053040183807141
2021-11-30,595000.0,1298000.0,725.8064516129031,872.1340388007054,5.0,8.0,3.0,6.0,1.2,27.0,1.0088263217083322,0.5999999999999999,0.1666666666666666,0.0,7.93,0.1225054050775547
2021-12-31,715000.0,1188000.0,731.6798196166854,769.9228791773779,7.0,6.0,4.0,4.0,0.5999999999999999,59.0,1.0007906495559624,0.4285714285714285,,0.3333333333333333,9.81,0.0080921959163224
2022-01-31,631000.0,1595000.0,760.4938271604938,839.080459770115,5.0,6.0,6.0,4.0,0.8,9.0,1.0249351603994747,0.8,,0.6666666666666666,10.43,0.0393806235614144
2022-02-28,664000.0,1645000.0,753.2334511568125,974.4646317006016,6.0,5.0,3.0,1.0,0.2,10.0,1.0746440908266122,0.6666666666666666,,0.8,10.72,-0.0095469229918535
2022-03-31,710000.0,1693444.0,876.5432098765432,957.4913160353726,3.0,4.0,8.0,5.0,1.7,8.0,1.09112223713298,1.0,,1.0,11.95,0.1637072258678262
2022-04-30,827500.0,1789000.0,789.7839924866951,944.9388209121244,6.0,6.0,3.0,2.0,0.2999999999999999,8.0,1.0993498736586973,1.0,,1.0,12.57,-0.0989788254729253
2022-05-31,1105000.0,1599000.0,796.1315699913673,956.1728395061727,6.0,5.0,7.0,4.0,0.6999999999999998,11.0,1.1205084752392849,0.8333333333333333,,0.5999999999999999,14.01,0.008037105797354
2022-06-30,685000.0,1576500.0,806.6678323716269,942.3625577842588,4.0,6.0,8.0,6.0,1.5,11.0,1.0657032413345946,1.0,0.5,0.8333333333333333,13.08,0.0132343230408182
2022-07-31,793000.0,1625000.0,709.5914742451155,999.3328885923949,3.0,3.0,2.0,5.0,1.7,9.0,1.0164878308841747,0.6666666666666666,0.5999999999999999,0.0,12.75,-0.1203424188133349
2022-08-31,830000.0,1739500.0,813.302343564471,856.5480093891608,2.0,4.0,4.0,4.0,2.0,28.0,0.9638779459534176,0.5,0.25,0.0,11.34,0.1461557432460505
2022-09-30,905000.0,1698000.0,736.6155727595891,1002.8101164191088,6.0,6.0,4.0,2.0,0.2999999999999999,32.0,1.0136246028421247,0.5,,0.5,11.26,-0.0942906059618441
2022-10-31,680000.0,1599000.0,722.5913621262457,950.2923976608186,3.0,3.0,4.0,3.0,1.0,13.0,1.0249089092682688,0.6666666666666666,,0.3333333333333333,12.4,-0.0190387104915585
2022-11-30,735000.0,1774500.0,813.9534883720929,1042.5930544322723,3.0,1.0,1.0,2.0,0.6999999999999998,26.0,0.9765090692833778,0.3333333333333333,,1.0,13.81,0.1264367816091953
2022-12-31,527000.0,1549000.0,756.8438003220612,914.2367066895368,3.0,3.0,1.0,,,10.0,1.0173854737294443,0.6666666666666666,,0.3333333333333333,13.55,-0.0701633310328961
2023-01-31,,,,,,,,,,,,,,,11.26,0.0
2023-02-28,636500.0,1749000.0,704.2473331773947,924.2183455694465,4.0,7.0,4.0,1.0,0.2999999999999999,36.0,0.9938037502358598,0.5,1.0,0.4285714285714285,8.68,-0.0694944810571018
2023-03-31,827500.0,1679999.0,723.1066288363862,929.6794208893484,6.0,3.0,6.0,4.0,0.6999999999999998,11.0,1.012409147431425,0.6666666666666666,,0.6666666666666666,7.75,0.0267793639684839
2023-04-30,1035000.0,1599999.5,710.8505824862849,946.2672871468834,2.0,3.0,3.0,4.0,2.0,10.0,1.0173890164561803,0.5,1.0,1.0,10.53,-0.0169491550227157
2023-05-31,672500.0,1850000.0,765.186005496083,991.668967065028,6.0,6.0,4.0,2.0,0.2999999999999999,23.0,1.0154056018455504,0.5,0.5,0.3333333333333333,12.85,0.0764371927779161
2023-06-30,910000.0,1599000.0,750.9293680297396,956.1133083912346,5.0,4.0,5.0,3.0,0.5999999999999999,8.0,1.052187583014812,0.5999999999999999,0.3333333333333333,0.75,13.92,-0.0186315972377206
2023-07-31,730000.0,1691500.0,795.0401500626887,910.032693753655,4.0,6.0,8.0,5.0,1.3,8.0,1.069538186645643,1.0,0.2,0.3333333333333333,12.73,0.0587415859745708
2023-08-31,678509.0,1649980.0,747.6190476190477,980.7770961145194,7.0,4.0,6.0,7.0,1.0,18.0,0.9740501559128892,0.5714285714285714,0.1428571428571428,0.5,12.35,-0.0596461731396859
2023-09-30,1113000.0,1700000.0,751.3661202185792,1057.4018126888218,3.0,4.0,1.0,4.0,1.3,35.0,1.030014577240869,0.6666666666666666,,0.0,12.58,0.005012007935679
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
