period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,337000.0,388250.0,244.1176470588236,269.22198480531813,288.0,247.0,700.0,2705.0,9.4,87.0,0.9437899709787712,0.0590277777777777,0.2299445471349353,0.2348178137651821,4.57,0.0
2019-02-28,299950.0,395000.0,225.8514931396288,273.52941176470586,310.0,233.0,516.0,2685.0,8.699999999999998,84.0,0.9429784953119438,0.0580645161290322,0.2361266294227188,0.2317596566523605,3.78,-0.0748252088256172
2019-03-31,365000.0,379700.0,250.5318008673713,269.92287917737787,400.0,281.0,552.0,2609.0,6.5,78.0,0.9472412440912676,0.05,0.234189344576466,0.2348754448398576,3.85,0.1092767082681376
2019-04-30,311500.0,399900.0,242.3469387755102,271.0368851971208,453.0,294.0,569.0,2552.0,5.6,97.0,0.9452158169067088,0.0573951434878587,0.2245297805642633,0.2346938775510204,3.45,-0.0326699527306477
2019-05-31,330000.0,377000.0,243.2154537072048,267.50245792553017,475.0,277.0,521.0,2456.0,5.2,88.0,0.9520043699111564,0.0694736842105263,0.2064332247557003,0.2166064981949458,4.44,0.003583766876045
2019-06-30,360000.0,382000.0,242.73110637944856,266.77852348993287,401.0,252.0,468.0,2352.0,5.9,91.0,0.9498726259391272,0.054862842892768,0.1904761904761904,0.2063492063492063,3.86,-0.0019914331937941
2019-07-31,330000.0,374900.0,240.38461538461536,261.12820512820514,426.0,243.0,491.0,2286.0,5.4,87.0,0.9482108000310384,0.0469483568075117,0.1811023622047244,0.2551440329218107,2.92,-0.0096670386825702
2019-08-31,327500.0,337900.0,234.1599093906925,254.54363636363635,375.0,212.0,445.0,2221.0,5.9,95.0,0.9519749433895736,0.0826666666666666,0.1656911301215668,0.2358490566037735,3.99,-0.025894776934719
2019-09-30,349500.0,389000.0,252.38841405508072,284.9970238095238,330.0,181.0,484.0,2226.0,6.7,96.0,0.9514488243067942,0.0696969696969697,0.1855345911949685,0.2486187845303867,4.84,0.0778463944226004
2019-10-31,328645.0,429000.0,243.00779458963777,299.385141389146,346.0,206.0,620.0,2372.0,6.9,87.0,0.9542595305785329,0.0722543352601156,0.1956155143338954,0.233009708737864,3.72,-0.0371673933629763
2019-11-30,318250.0,410000.0,245.53863167948523,279.2610131928328,321.0,212.0,503.0,2407.0,7.5,88.0,0.9499619335683152,0.0623052959501557,0.1665974241794765,0.2264150943396226,4.16,0.0104146333829382
2019-12-31,360000.0,394450.0,265.27101590392726,288.62012094557446,414.0,220.0,381.0,2307.0,5.6,91.0,0.9419257150534036,0.0434782608695652,0.1508452535760728,0.1363636363636363,3.69,0.0803636645259135
2020-01-31,382500.0,399900.0,265.7233974185256,294.5521698984303,292.0,219.0,612.0,2407.0,8.199999999999998,86.0,0.957028013815095,0.071917808219178,0.2206065641877856,0.2146118721461187,3.67,0.0017053559849229
2020-02-29,350000.0,399900.0,250.8833922261484,293.33877308804983,349.0,219.0,566.0,2449.0,7.0,98.0,0.9500951265137884,0.0630372492836676,0.203348305430788,0.228310502283105,4.01,-0.0558475668177746
2020-03-31,385000.0,395000.0,261.1965240641711,272.1224218230206,432.0,248.0,527.0,2414.0,5.6,84.0,0.9495686045138046,0.0763888888888888,0.1826843413421706,0.1653225806451612,5.16,0.0411072719740905
