period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,288957.14285714284,272028.5714285714,140.38386064740865,167.4806796551942,10.0,21.25,19.142857142857142,44.5,9.071428571428571,88.0,0.9717327015320466,0.0608465608465608,0.4450576404218788,0.4279279279279279,0.0,0.0
2019-02-28,188590.0,174034.7,97.52031928639036,91.2022810730883,24.8,21.5,30.8,72.0,8.78,68.0,0.9836903334443156,0.1960403726708074,0.3805704099821747,0.2,0.0,-0.3053309772458484
2019-03-31,148041.66666666666,202130.0,92.53370102633362,100.02352747819752,29.33333333333333,47.66666666666666,41.8,60.8,3.5500000000000003,69.66666666666667,0.9479665639437224,0.2497520661157025,0.376056338028169,0.4007936507936507,0.24,-0.0511341461609904
2019-04-30,292440.5,294292.8571428572,134.718824315217,120.34826095110692,24.5,31.0,29.0,50.833333333333336,2.7,65.625,1.00738888385176,0.2352962559069429,0.2727465986394557,0.2811306340718105,0.67,0.4558892902908766
2019-05-31,253893.75,156771.42857142858,149.18165645015,84.24260111263679,27.875,26.5,33.57142857142857,48.0,2.7125,97.625,0.9861268329235136,0.0810265683683405,0.3011988011988011,0.1698297830702011,0.82,0.1073556884752249
2019-06-30,253712.5,307431.25,120.06497162889276,133.73248493349595,23.875,23.571428571428573,23.125,45.0,1.9875,48.75,0.9819932952058478,0.2799319727891156,0.4756487025948104,0.386937333072764,0.58,-0.1951760391599268
2019-07-31,276050.0,340443.75,141.47611756258698,134.071822515819,26.11111111111111,24.166666666666668,27.625,49.0,3.7125,56.0,0.9544740465838616,0.0932400932400932,0.3929078014184397,0.231780750577743,0.69,0.1783296630417208
2019-08-31,177825.0,173840.0,100.64532142487604,101.30289557745591,34.0,39.25,42.8,69.8,1.7166666666666668,39.833333333333336,0.9874609169660792,0.2312369552644152,0.68124417323502,0.254970760233918,0.57,-0.2886055741503366
2019-09-30,365110.7142857143,162608.33333333334,110.8426354595694,104.41156377134187,25.285714285714285,36.25,26.5,55.16666666666666,2.2857142857142856,63.0,0.965570592810329,0.1513888888888888,0.4682503426222019,0.1463095238095238,0.72,0.10131930516318
2019-10-31,159790.0,182430.0,89.01226230160324,103.82815659781716,30.33333333333333,41.333333333333336,38.2,87.5,2.72,76.5,0.8915421397904785,0.070294889609387,0.521920088790233,0.2772802197802197,0.3,-0.1969492431089743
