period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,407552.0,424450.0,225.9157427937916,263.4086984338483,1.0,6.0,4.0,5.0,5.0,350.0,1.0778434245394295,1.0,0.5999999999999999,0.6666666666666666,0.0,
2019-03-31,429250.0,429900.0,228.61645870642133,247.12586206896552,2.0,7.0,12.0,8.0,4.0,6.0,1.0038638679094365,1.0,0.125,0.8571428571428571,0.0,0.0119545272907115
2019-04-30,367510.0,419900.0,225.0,267.04059829059827,9.0,7.0,5.0,6.0,0.6999999999999998,9.0,0.997836711805586,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.17,-0.0158188904109717
2019-05-31,350000.0,449000.0,235.06493506493507,277.98051075268813,7.0,5.0,5.0,5.0,0.6999999999999998,7.0,1.0017227630437864,0.5714285714285714,0.5999999999999999,0.5999999999999999,0.94,0.0447330447330447
2019-06-30,352750.0,,247.944113784631,,6.0,2.0,,3.0,0.5,15.0,0.985904871146164,0.5,0.3333333333333333,0.5,0.94,0.0547898763213583
2019-07-31,452500.0,419950.0,228.57142857142856,274.15704924446186,5.0,2.0,5.0,5.0,1.0,27.0,1.0026478444913614,0.5999999999999999,0.4,0.5,0.78,-0.0781332733312231
2019-08-31,385000.0,449900.0,217.28971962616825,285.4767184035477,3.0,4.0,4.0,4.0,1.3,21.0,1.0205860879975093,0.6666666666666666,0.25,0.0,0.07,-0.0493574766355138
2019-09-30,468500.0,479450.0,221.51176516880457,281.2101532020173,4.0,4.0,7.0,7.0,1.8,21.0,0.9864273123660952,0.25,0.4285714285714285,0.0,0.63,0.0194304891639607
2019-10-31,378000.0,409000.0,200.0,258.7672688629118,5.0,8.0,9.0,8.0,1.6,36.0,0.995552981675473,0.0,0.125,0.375,0.72,-0.0971134203748111
2019-11-30,409450.0,459950.0,220.80729358135432,285.9474990205041,8.0,6.0,2.0,4.0,0.5,22.0,0.9991312471965688,0.625,0.25,0.0,0.65,0.1040364679067715
2019-12-31,328000.0,,189.3939393939394,,3.0,1.0,,2.0,0.6999999999999998,22.0,1.000998329012214,0.3333333333333333,0.5,0.0,0.27,-0.1422659264461342
2020-01-31,367450.0,389000.0,237.08458208458208,301.2422360248447,2.0,,2.0,4.0,2.0,36.0,0.9933765882670992,0.0,0.5,,0.71,0.2518065934065934
2020-02-29,,,,,,,,,,,,,,,0.96,0.0
2020-03-31,439900.0,454900.0,253.82096069869,290.91075319016494,5.0,6.0,3.0,2.0,0.4,21.0,0.999045732060022,0.5999999999999999,,0.1666666666666666,1.68,0.0705924377998441
2020-04-30,325000.0,439900.0,298.7132352941176,297.6190476190476,3.0,,1.0,2.0,0.6999999999999998,19.0,0.9820773374526116,0.3333333333333333,0.5,,1.91,0.1768659076533836
2020-05-31,400000.0,485000.0,232.00384229869687,300.7518796992481,4.0,4.0,10.0,8.0,2.0,22.0,1.0219691414595622,1.0,,0.5,2.73,-0.2233225217815931
2020-06-30,422250.0,477000.0,280.112484325795,289.2244745810849,6.0,6.0,4.0,6.0,1.0,17.0,1.0241287777893142,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.06,0.2073614020804013
2020-07-31,430950.0,464450.0,254.3152331106673,279.95137735326693,4.0,4.0,7.0,8.0,2.0,19.0,1.0042902795752693,0.75,0.25,0.5,3.24,-0.0920960423353471
2020-08-31,370000.0,459900.0,247.74774774774767,284.86486486486484,9.0,10.0,11.0,8.0,0.9,20.0,1.0477549133823645,0.8888888888888888,0.125,0.0,3.28,-0.0258241918212651
2020-09-30,459000.0,479900.0,266.30434782608694,295.819218201662,9.0,7.0,7.0,8.0,0.9,20.0,1.0253245165956557,0.7777777777777777,0.125,0.2857142857142857,2.35,0.0749011857707513
2020-10-31,456500.0,472400.0,222.3202308102248,293.778519355784,6.0,5.0,4.0,6.0,1.0,25.0,1.0178867357642165,0.6666666666666666,0.3333333333333333,0.2,3.29,-0.165164847569768
2020-11-30,405000.0,499900.0,272.4886670524692,299.6894409937888,6.0,8.0,4.0,2.0,0.2999999999999999,25.0,1.0314571301514344,0.5,0.5,0.125,3.54,0.2256584389977032
2020-12-31,464500.0,549900.0,209.2,296.7647058823529,7.0,4.0,3.0,,,35.0,0.981767934780358,0.0,,0.5,4.19,-0.2322616486662274
2021-01-31,455000.0,454900.0,276.5400272953143,297.81036348359095,4.0,3.0,6.0,3.0,0.8,20.0,1.0072762048793464,0.5,,0.6666666666666666,3.62,0.3218930559049442
2021-02-28,410000.0,479900.0,227.10280373831776,286.28205128205127,3.0,4.0,4.0,3.0,1.0,8.0,1.0370669799356342,0.6666666666666666,,0.25,2.63,-0.1787705889831385
2021-03-31,439000.0,525900.0,267.0316301703163,307.81071835803874,5.0,6.0,4.0,1.0,0.2,19.0,1.000165488294238,0.4,,0.5,2.27,0.1758182892273188
2021-04-30,500000.0,542500.0,285.41312358276645,307.5756154041502,4.0,1.0,5.0,5.0,1.3,20.0,1.0318703334880646,0.75,,1.0,1.88,0.0688363899090387
2021-05-31,532500.0,549900.0,229.8631340248437,317.9391480322128,4.0,6.0,3.0,2.0,0.5,12.0,1.0438607504811868,1.0,0.5,0.3333333333333333,2.35,-0.1946301167255678
2021-06-30,505000.0,599000.0,244.35336466726352,304.36519749600245,2.0,4.0,3.0,1.0,0.5,30.0,1.001637705937392,0.5,,0.75,2.51,0.0630385150880858
2021-07-31,425000.0,499450.0,262.0480683148544,308.16526223695723,6.0,2.0,5.0,4.0,0.6999999999999998,14.0,1.079624553842355,1.0,,0.5,1.99,0.0724144055543731
2021-08-31,419500.0,559995.0,268.84615384615387,316.0344827586207,2.0,6.0,4.0,2.0,1.0,12.0,1.0940664669804594,1.0,0.5,0.5,1.68,0.0259421318196151
2021-09-30,498700.0,549000.0,277.7725914861837,319.1304964539007,6.0,5.0,5.0,2.0,0.2999999999999999,17.0,1.04825019788215,0.8333333333333333,0.5,0.5999999999999999,1.59,0.0332027723377361
2021-10-31,445000.0,554450.0,235.5410447761194,318.3746756112274,3.0,4.0,5.0,3.0,1.0,14.0,1.0311837200576768,0.3333333333333333,0.6666666666666666,1.0,1.96,-0.1520364067747299
2021-11-30,412000.0,499900.0,296.18514293117784,309.2105263157895,6.0,4.0,3.0,1.0,0.2,13.0,1.00458000338528,0.5,,0.0,1.93,0.2574672206820698
2021-12-31,437500.0,455000.0,303.499179149424,370.6034482758621,4.0,3.0,3.0,1.0,0.2999999999999999,20.0,1.0178227765266985,0.5,,0.3333333333333333,2.52,0.0246941360591663
2022-01-31,480000.0,539000.0,304.8780487804878,325.4486133768352,3.0,,1.0,2.0,0.6999999999999998,21.0,1.1032702675465729,1.0,,,2.86,0.0045432400671665
2022-02-28,424900.0,544950.0,408.5576923076923,327.2066475800384,1.0,2.0,4.0,4.0,4.0,11.0,1.0,0.0,,0.5,2.89,0.3400692307692308
2022-03-31,450000.0,519900.0,306.1224489795918,327.570564516129,3.0,3.0,5.0,5.0,1.7,18.0,1.096942539153858,1.0,,0.0,2.55,-0.250724059922863
2022-04-30,445000.0,549999.0,307.60626398210286,341.84138559708293,3.0,9.0,6.0,2.0,0.6999999999999998,35.0,1.078775318144655,1.0,,0.4444444444444444,2.0,0.0048471290082028
2022-05-31,535500.0,589800.0,330.26050843191547,334.73325766174804,8.0,4.0,2.0,,,14.0,1.0830676794711551,1.0,,0.5,2.79,0.0736468892295727
2022-06-30,503000.0,599900.0,378.4753189344294,331.93891102257635,4.0,1.0,4.0,3.0,0.8,18.0,1.1211351750708705,1.0,,1.0,2.83,0.1459902388312759
2022-07-31,,,,,,,,,,,,,,,3.12,0.0
2022-08-31,525000.0,539000.0,233.95721925133688,362.21122112211214,5.0,6.0,6.0,4.0,0.8,19.0,1.0544046599197343,0.8,,0.3333333333333333,2.59,-0.3818428638622276
2022-09-30,491000.0,589000.0,331.223606353161,319.89247311827955,6.0,7.0,7.0,4.0,0.6999999999999998,18.0,1.0562497401495348,0.8333333333333333,0.25,0.2857142857142857,2.9,0.4157443288695113
2022-10-31,535000.0,542450.0,241.44108717793404,324.39349077385884,4.0,2.0,3.0,5.0,1.3,16.0,1.0240249671286152,0.75,0.8,0.0,3.33,-0.2710631653454616
2022-11-30,555000.0,489000.0,252.0833333333333,354.3478260869565,3.0,5.0,4.0,4.0,1.3,19.0,1.032110424155017,1.0,1.0,0.2,3.23,0.0440780244977785
