period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,85000.0,167450.0,80.95238095238096,118.59247791442924,1.0,3.0,1.0,5.0,5.0,13.0,0.9454949944382648,0.0,0.4,0.3333333333333333,0.0,0.0
2019-02-28,145500.0,219999.5,93.26164950792705,121.87416801583018,2.0,1.0,1.0,4.0,2.0,87.0,0.99606087481363,0.5,,0.0,0.0,0.1520556703920399
2019-03-31,101000.0,222450.0,75.64481350317016,123.58616563728168,3.5,3.0,3.0,3.5,1.2999999999999998,76.0,0.9728535690997244,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.1888968948941815
2019-04-30,63000.0,162900.0,64.60045506440775,97.02275367309709,1.5,1.0,1.0,4.0,3.25,69.0,0.9543327822432904,0.0,,1.0,0.0,-0.1460028510520361
2019-05-31,210000.0,163749.5,159.33232169954476,115.25132580309652,1.0,3.0,6.0,6.0,6.0,33.0,1.0004764173415912,1.0,0.3333333333333333,0.6666666666666666,0.0,1.466427233998394
2019-06-30,99500.0,117950.0,81.78297106670743,68.67196479669127,2.0,3.0,1.0,2.0,1.0,27.5,0.9912007159678742,0.25,0.3333333333333333,0.3333333333333333,0.0,-0.4867144958765695
2019-07-31,85000.0,212400.0,132.8125,137.30678302394404,3.0,2.0,2.0,1.0,0.2999999999999999,23.0,0.965321499017052,0.3333333333333333,,1.0,0.0,0.6239627671593102
2019-08-31,126833.33333333331,227175.0,85.44618362208274,135.35121577850214,1.6666666666666667,1.0,1.0,1.3333333333333333,0.8999999999999999,191.66666666666663,0.9499665307955586,0.3333333333333333,,1.0,0.16,-0.3566404997866711
2019-09-30,112600.0,122449.5,91.399659312135,79.78021032974593,1.0,,1.0,1.5,1.5,222.0,0.962962962962963,0.0,,,0.94,0.069675150342392
2019-10-31,121250.0,196172.5,112.38116458704694,131.71817430940465,1.0,1.5,1.5,4.0,4.0,20.0,1.0,0.0,,0.25,0.94,0.2295578061539476
2019-11-30,160200.0,249450.0,127.19885867171251,129.74314229705112,1.5,3.0,3.0,4.0,2.0,23.5,0.988452604975646,0.25,0.25,0.6666666666666666,0.93,0.1318521136447936
2019-12-31,53000.0,89900.0,64.16464891041163,101.92743764172336,1.0,1.0,2.0,5.0,5.0,18.0,0.9636363636363636,0.0,0.4,0.0,0.61,-0.4955564100145415
2020-01-31,60000.0,169000.0,58.13953488372093,119.18194640338506,1.0,4.0,3.0,4.0,4.0,57.0,0.8571428571428571,0.0,,0.0,1.04,-0.0939008336989909
2020-02-29,66525.0,155000.0,68.65532879818593,109.09856781802864,1.5,4.0,3.0,3.0,2.25,68.0,0.9750568175472982,0.0,0.6666666666666666,0.625,1.24,0.1808716553287981
2020-03-31,106000.0,224900.0,74.88344988344988,123.50802868748414,2.0,1.0,2.0,3.0,2.0,22.5,0.9047040016570412,0.0,0.6666666666666666,0.0,1.16,0.0907157710011361
2020-04-30,65000.0,265000.0,78.69249394673123,123.9942468561604,3.0,1.0,1.0,3.0,1.0,30.0,0.9705248261451204,0.0,0.3333333333333333,1.0,1.12,0.0508663004870879
2020-05-31,182776.5,,116.2010651161364,,2.0,2.0,,,,37.0,0.9852223210315696,0.5,,0.0,1.8,0.4766473813219796
2020-06-30,130975.0,215000.0,91.7065004580551,113.37339050944368,1.5,4.0,6.0,4.5,3.0,68.0,0.97435341627106,0.0,0.3333333333333333,0.375,2.89,-0.2107946655531974
2020-07-31,176000.0,250000.0,86.10567514677102,134.8180677540778,3.0,2.0,1.0,5.0,1.7,9.0,0.9589997796871556,0.0,,0.0,3.7,-0.0610733730249122
2020-08-31,89250.0,170950.0,82.62308165818501,102.55724809253284,2.5,4.0,2.0,2.5,1.4,52.5,0.9717877302436126,0.0,,0.5,3.6,-0.0404455743788056
