period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,1330000.0,1299000.0,674.6765249537892,656.8635438732833,97.0,83.0,99.0,111.0,1.1,27.0,1.044337935527355,0.6701030927835051,0.072072072072072,0.3855421686746988,9.91,0.0231066406745352
2021-05-31,1328500.0,1299000.0,664.6745469898558,673.8487536966625,88.0,91.0,79.0,98.0,1.1,30.0,1.0422280142615084,0.6931818181818182,0.1224489795918367,0.3076923076923077,8.67,-0.0148248495301041
2021-06-30,1335000.0,1268000.0,727.5189673202042,647.878198898607,90.0,77.0,107.0,120.0,1.3,31.0,1.0493563354408293,0.6888888888888888,0.1083333333333333,0.3116883116883116,7.45,0.0945491603596904
2021-07-31,1300000.0,1320000.0,681.5440289505428,690.0272781554646,99.0,103.0,110.0,123.0,1.2,28.0,1.0475189837203824,0.7575757575757575,0.1138211382113821,0.3300970873786408,5.79,-0.0631941439808899
2021-08-31,1347500.0,1260000.0,714.2898791562804,691.0679177278594,80.0,87.0,76.0,109.0,1.4,27.0,1.0462401847385403,0.7249999999999999,0.2293577981651376,0.3448275862068965,4.38,0.0480465660540823
2021-09-30,1380000.0,1299000.0,724.9798342744004,702.9411764705883,78.0,80.0,95.0,116.0,1.5,33.0,1.024635443369743,0.6025641025641025,0.1810344827586206,0.3375,3.05,0.0149658499022091
2021-10-31,1326500.0,1290000.0,723.8493723849373,731.93359375,87.0,74.0,63.0,96.0,1.1,34.0,1.0326270111819789,0.632183908045977,0.1979166666666666,0.3243243243243243,4.05,-0.00155930115021
2021-11-30,1249000.0,1272500.0,711.2750263435195,708.5301451950529,73.0,63.0,42.0,63.0,0.9,30.0,1.0297968757755132,0.6438356164383561,0.238095238095238,0.2698412698412698,4.85,-0.0173714953982593
2021-12-31,1469000.0,1300000.0,731.6981132075472,749.6012759170654,73.0,45.0,27.0,38.0,0.5,36.0,1.0281224742384227,0.6164383561643835,0.131578947368421,0.2444444444444444,6.8,0.0287133473095737
2022-01-31,1340000.0,1299000.0,725.9380097879283,738.695652173913,43.0,35.0,47.0,43.0,1.0,40.0,1.0346596280019853,0.6046511627906976,0.1162790697674418,0.4,7.46,-0.0078722403620371
2022-02-28,1200000.0,1399000.0,727.5763358778626,783.5820895522387,37.0,50.0,75.0,65.0,1.8,21.0,1.0529139128438278,0.6756756756756755,0.0615384615384615,0.5999999999999999,9.59,0.0022568402092801
2022-03-31,1567500.0,1424000.0,889.6453217536672,783.8106710179953,74.0,88.0,84.0,57.0,0.8,22.0,1.067180808851152,0.7162162162162162,0.0350877192982456,0.5,9.77,0.2227518651774993
2022-04-30,1447500.0,1437400.0,850.9647970411775,768.2769991822139,74.0,55.0,72.0,73.0,1.0,20.0,1.1021979504203916,0.8108108108108107,0.2054794520547945,0.4181818181818181,9.66,-0.0434785905873621
2022-05-31,1539000.0,1479499.5,829.5964125560539,784.5746500346952,55.0,75.0,88.0,85.0,1.5,18.0,1.0830600585747898,0.8,0.188235294117647,0.4133333333333333,9.55,-0.0251107737469539
2022-06-30,1522500.0,1344000.0,808.4837627296406,820.6815310667968,76.0,59.0,90.0,115.0,1.5,27.0,1.0595426689996406,0.7236842105263158,0.2347826086956521,0.2542372881355932,11.54,-0.02544930222319
2022-07-31,1500000.0,1399000.0,841.9388830347734,793.4648581997534,55.0,59.0,75.0,130.0,2.4,28.0,1.0322505731418523,0.5636363636363636,0.323076923076923,0.2711864406779661,12.33,0.0413800769383172
2022-08-31,1339000.0,1420000.0,820.349142164793,759.4075260208167,52.0,61.0,61.0,122.0,2.3,37.0,1.006254620483892,0.4423076923076922,0.360655737704918,0.2131147540983606,12.3,-0.0256428837116539
2022-09-30,1450000.0,1375000.0,775.0408630271331,745.8048477315102,50.0,49.0,53.0,108.0,2.2,31.0,0.9935847430304798,0.4,0.4074074074074073,0.2244897959183673,10.97,-0.0552304827406746
2022-10-31,1450000.0,1517499.5,809.1809180918093,811.1686002687379,47.0,34.0,46.0,109.0,2.3,40.0,1.0029270971415796,0.3617021276595744,0.3577981651376147,0.1764705882352941,11.24,0.044049361386357
2022-11-30,1414500.0,1289000.0,735.6787087970564,800.0,36.0,40.0,43.0,99.0,2.8,49.0,0.9872035624813836,0.2777777777777777,0.2828282828282828,0.2,11.66,-0.0908353220539159
2022-12-31,1300000.0,1799000.0,739.5061728395061,804.9501292944219,35.0,25.0,23.0,86.0,2.5,44.0,0.9896035940765951,0.3428571428571428,0.1744186046511628,0.16,12.0,0.0052026298935687
2023-01-31,1357500.0,1262500.0,748.4651012494614,755.1377988482867,24.0,21.0,36.0,87.0,3.6,60.0,0.9560548724624292,0.0833333333333333,0.2298850574712643,0.3333333333333333,10.83,0.0121147445944302
2023-02-28,1267000.0,1500000.0,739.2275947108108,758.6206896551724,34.0,30.0,43.0,87.0,2.6,59.0,0.9993980239027626,0.3235294117647059,0.2413793103448276,0.2,10.51,-0.0123419335426994
2023-03-31,1240000.0,1460000.0,745.7846952010376,802.9061469560512,43.0,41.0,58.0,91.0,2.1,50.0,0.992536941928248,0.3255813953488372,0.1648351648351648,0.2439024390243902,9.55,0.0088702052482119
2023-04-30,1580000.0,1343982.0,754.8526240115024,773.1618859215298,41.0,43.0,53.0,92.0,2.2,28.0,0.993671331013032,0.3658536585365853,0.1630434782608695,0.4186046511627907,8.85,0.0121589097615102
2023-05-31,1467500.0,1398000.0,785.0054334186377,792.2929762230118,60.0,55.0,57.0,84.0,1.4,36.0,1.0062926866194422,0.4166666666666666,0.1904761904761904,0.3454545454545454,8.56,0.0399452932241193
2023-06-30,1405000.0,1388000.0,847.0993191154126,769.48989412897,50.0,56.0,73.0,95.0,1.9,30.0,1.018776909495421,0.54,0.263157894736842,0.3928571428571428,8.41,0.0790999438390647
2023-07-31,1500000.0,1399000.0,821.2334652417313,836.0128617363343,48.0,38.0,59.0,110.0,2.3,19.0,1.036038970690394,0.7083333333333333,0.1727272727272727,0.3157894736842105,8.09,-0.0305346177124683
2023-08-31,1361000.0,1395000.0,787.8787878787879,844.3282381335479,63.0,49.0,53.0,105.0,1.7,37.0,1.0114244092448923,0.5079365079365079,0.2761904761904762,0.1836734693877551,7.15,-0.0406153411601722
2023-09-30,1485000.0,1399000.0,807.7161130596245,793.2636469221835,41.0,36.0,55.0,114.0,2.8,35.0,1.0006583944583092,0.4146341463414633,0.2719298245614035,0.3333333333333333,6.39,0.0251781434987541
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
