period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,122625.0,124499.5,41.84877622377624,76.23412698412697,2.0,1.0,1.0,4.0,2.0,67.0,0.9310755245126002,0.0,,1.0,6.72,0.0
2019-02-28,140000.0,164950.0,46.66666666666666,86.3837470073037,1.0,2.0,1.0,3.0,3.0,8.0,1.2184508268059182,1.0,,1.0,7.67,0.1151261966927756
2019-03-31,173411.0,194900.0,77.415625,72.54148460522303,1.0,,3.0,5.0,5.0,12.0,1.0029554655870443,1.0,,,7.32,0.6589062500000005
2019-04-30,145000.0,,48.14077025232404,,1.0,,,4.0,4.0,15.0,0.9354838709677418,0.0,0.5,,7.08,-0.3781517587396079
2019-05-31,,,,,,,,,,,,,,,6.94,0.0
2019-06-30,45000.0,192450.0,31.25,134.4710215546893,1.0,,1.0,6.0,6.0,67.0,0.9,0.0,0.5,,6.57,-0.3508620689655173
2019-07-31,,,,,,,,,,,,,,,4.48,0.0
2019-08-31,135000.0,182400.0,57.419432419432425,116.8214293638643,2.0,2.0,1.0,11.0,5.5,98.0,0.8878911899840763,0.5,0.2727272727272727,0.0,4.55,0.8374218374218376
2019-09-30,208500.0,129950.0,76.57142857142857,97.79728615625211,3.0,3.0,3.0,8.0,2.7,16.0,0.9802842502988472,0.6666666666666666,0.375,0.0,7.37,0.3335455497382198
2019-10-31,165000.0,139900.0,76.70292608778264,100.23148148148148,4.0,2.0,4.0,7.0,1.8,88.0,0.9449453758003324,0.25,0.4285714285714285,1.0,7.74,0.0017173183105942
2019-11-30,558100.0,349900.0,166.8476597504375,67.26259131103421,2.5,3.0,1.0,4.0,1.0,20.0,0.9660102720925414,0.125,,0.0,6.23,1.1752450429268988
2019-12-31,139900.0,169950.0,87.40601503759399,119.07766990291262,3.0,2.0,2.0,4.0,1.3,66.0,1.1155325162502792,0.6666666666666666,,0.0,4.82,-0.4761328078060454
2020-01-31,69300.0,219900.0,35.88814085965821,115.83333333333331,1.0,,1.0,5.0,5.0,51.0,0.867334167709637,0.0,0.4,,5.18,-0.5894087970464911
2020-02-29,,,,,,,,,,,,,,,5.42,0.0
2020-03-31,,,,,,,,,,,,,,,6.35,0.0
2020-04-30,40500.0,,36.42086330935252,,1.0,1.0,,5.0,5.0,29.0,0.811623246492986,0.0,,0.0,11.37,0.0148439689806596
2020-05-31,203500.0,159900.0,99.2122694855402,110.05873715124817,2.0,,1.0,4.0,2.0,148.0,1.0041604094908063,0.5,,,9.87,1.7240504609363136
2020-06-30,,,,,,,,,,,,,,,12.21,0.0
2020-07-31,150000.0,160000.0,73.17083790353661,107.51748251748252,4.0,2.0,3.0,4.0,1.0,116.0,0.9742963108030536,0.25,0.25,0.0,13.31,-0.2624819663640396
2020-08-31,225000.0,172450.0,54.34782608695652,79.54019607843136,3.0,4.0,7.0,7.0,2.3,125.0,1.065738635591153,0.6666666666666666,0.2857142857142857,1.0,14.07,-0.2572474548042629
2020-09-30,193000.0,159900.0,62.097812097812096,122.60536398467433,3.0,3.0,2.0,6.0,2.0,7.0,1.024313512012045,1.0,0.5,0.0,14.61,0.1425997425997425
2020-10-31,232000.0,184450.0,80.38036939485579,112.55143574491424,4.0,1.0,4.0,9.0,2.3,34.0,1.0706777806796537,0.75,0.1111111111111111,0.0,16.62,0.2944154822757088
2020-11-30,100000.0,202400.0,46.99248120300752,103.60395346003898,1.0,1.0,3.0,10.0,10.0,88.0,0.8695652173913043,0.0,0.2,0.0,16.69,-0.4153736595540582
