period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,167500.0,145900.0,122.08504801097394,109.73645680819912,49.0,27.0,42.0,122.0,2.5,61.0,0.9896805663434252,0.3061224489795918,0.2131147540983606,0.1481481481481481,0.39,0.0
2019-02-28,149450.0,148900.0,115.24255137530534,115.07675438596492,34.0,25.0,33.0,112.0,3.3,71.0,0.9804816411469878,0.4411764705882352,0.2232142857142857,0.16,1.17,-0.0560469668247461
2019-03-31,150000.0,168900.0,109.86111111111111,117.6521087034384,31.0,26.0,52.0,123.0,4.0,74.0,0.9861966962465174,0.3870967741935483,0.1707317073170731,0.4615384615384615,1.77,-0.0466966428630057
2019-04-30,142500.0,169900.0,112.7977814148027,119.71057884231536,46.0,37.0,41.0,109.0,2.4,68.0,0.9837515362396722,0.4347826086956521,0.146788990825688,0.2702702702702702,2.52,0.0267307537124896
2019-05-31,165000.0,177717.0,107.33333333333331,120.57142857142856,49.0,50.0,76.0,121.0,2.5,72.0,0.978400692231574,0.3877551020408163,0.1487603305785124,0.4,2.26,-0.0484446414896621
2019-06-30,167000.0,165450.0,122.9331416247304,114.56771871539314,59.0,42.0,51.0,119.0,2.0,44.0,0.9912670073905304,0.4406779661016949,0.1932773109243697,0.2619047619047619,2.48,0.1453398288018361
2019-07-31,169500.0,179900.0,121.82942680243345,120.37760416666669,46.0,38.0,57.0,130.0,2.8,37.0,1.0078195247017303,0.4565217391304347,0.223076923076923,0.3157894736842105,1.34,-0.0089781714492108
2019-08-31,158000.0,164950.0,124.35677530017152,112.72053955643828,41.0,33.0,57.0,147.0,3.6,48.0,0.9959922466842058,0.4634146341463414,0.2653061224489796,0.1818181818181818,1.36,0.0207449756932418
2019-09-30,172750.0,164900.0,129.79314025891745,120.52631578947368,44.0,31.0,50.0,146.0,3.3,51.0,0.9775550662352642,0.3636363636363636,0.273972602739726,0.1935483870967741,0.89,0.0437158727027431
2019-10-31,166250.0,169900.0,120.63308792748848,118.90725867052528,38.0,40.0,57.0,153.0,4.0,66.0,1.0050334628092013,0.5,0.2810457516339869,0.0749999999999999,1.89,-0.0705742407738657
