period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,161487.16666666666,169700.0,80.98161632810225,92.21425082386936,9.333333333333334,6.2,21.0,52.66666666666666,5.333333333333333,111.0,0.9099262123783012,0.3005050505050505,0.3928961748633879,0.0583333333333333,1.87,0.0
2019-02-28,132760.1,143170.0,80.06344660909721,81.295448900924,13.6,8.0,16.6,64.8,4.5600000000000005,66.6,0.9482935715301084,0.1819776714513556,0.081062951496388,0.0222222222222222,1.63,-0.0113380018902686
2019-03-31,151840.2857142857,308144.8333333333,87.14115008278633,276.6286244841983,10.428571428571429,9.8,16.166666666666668,45.42857142857143,4.142857142857143,122.71428571428572,0.9780422516814724,0.2746138996138996,0.0873504812126655,0.2055555555555555,2.09,0.0884011839790683
2019-04-30,136497.0,166075.0,80.94293943411121,88.15680550736737,14.833333333333334,13.0,18.33333333333333,53.833333333333336,3.466666666666667,114.33333333333331,0.9727662295379284,0.2022675736961451,0.1566122930480413,0.29953095684803,4.91,-0.0711284007932722
2019-05-31,161087.5,154137.5,103.8241997306409,96.5816569903866,12.125,8.75,15.875,44.375,3.6875,101.5,1.0271221179889514,0.3136267006802721,0.246067821067821,0.0994047619047618,2.11,0.282683832048815
2019-06-30,164349.64285714287,205765.25,86.68890006399366,99.81970850655924,13.857142857142858,14.8,18.83333333333333,49.285714285714285,5.4,50.85714285714285,0.9265738562980432,0.2441269841269841,0.1451127819548871,0.3195357833655706,1.12,-0.1650414808021894
2019-07-31,167874.2142857143,155077.14285714287,86.66872944607223,89.59145761646501,15.0,12.142857142857142,14.142857142857142,45.85714285714285,4.042857142857143,61.57142857142857,1.053438820471997,0.3094505494505494,0.1906711222500695,0.1264323911382734,1.69,-0.0002326782080119
2019-08-31,158008.83333333334,154500.0,94.5187533580481,86.68183011904435,19.0,12.0,18.6,48.5,2.8666666666666667,105.33333333333331,0.986580553618234,0.2660890480057085,0.2719995049435914,0.1413847780126849,2.49,0.0905750431804861
2019-09-30,137821.42857142858,165325.0,85.70040642605368,93.1997038462277,11.571428571428571,8.333333333333334,16.333333333333332,45.142857142857146,4.057142857142857,361.0,0.9651026606620065,0.1355042016806722,0.254124189063948,0.1151960784313725,2.78,-0.0932973258607157
2019-10-31,158782.64285714287,147992.14285714287,87.2084499517412,80.86958911898026,10.714285714285714,9.5,16.285714285714285,48.42857142857143,4.057142857142857,76.0,0.9710935222512352,0.0571428571428571,0.129597363907195,0.0909090909090909,4.0,0.0175966904776436
2019-11-30,128515.5,168650.0,73.88503939614637,90.65094894966236,10.428571428571429,8.0,17.2,49.57142857142857,5.171428571428572,365.1428571428572,0.9023928584222632,0.1576928643797944,0.19545435217077,0.0887611749680715,3.47,-0.152776600925342
2019-12-31,135682.57142857142,140792.85714285713,78.89110859568179,85.72923410573982,12.714285714285714,9.6,8.0,42.85714285714285,4.257142857142857,89.28571428571429,0.9623347772681682,0.0936147186147186,0.1106537282941777,0.3079999999999999,3.3,0.0677548423936622
2020-01-31,147779.64285714287,169335.0,85.70554978736347,96.36884636288696,9.714285714285714,8.0,18.2,44.85714285714285,6.314285714285715,110.57142857142856,0.9311658723248774,0.0249999999999999,0.3086043360433604,0.2658064516129032,3.52,0.0863778100344083
2020-02-29,129472.33333333331,195591.66666666663,71.08013766711127,114.71560463020025,12.333333333333334,10.0,17.666666666666668,52.5,4.266666666666667,46.833333333333336,0.9628525146063106,0.2525845864661654,0.1559298848380733,0.2786546015712682,2.93,-0.1706472002867728
2020-03-31,172771.42857142858,167421.42857142858,90.64250301735956,90.70140712590374,15.571428571428571,14.2,16.0,47.142857142857146,3.928571428571429,107.14285714285714,0.9597177759800822,0.0936147186147186,0.0653151824429957,0.1763636363636363,5.7,0.2752156367769638
2020-04-30,152219.66666666666,173289.0,93.16083615967904,94.82445693610208,13.166666666666666,14.2,22.6,55.333333333333336,4.8500000000000005,86.5,0.9533941691612124,0.0443798449612402,0.1012732945442279,0.249090909090909,5.68,0.0277831376946549
2020-05-31,174664.2857142857,201526.875,93.94430980269097,105.1760537534006,14.0,12.166666666666666,29.25,45.71428571428572,3.742857142857143,111.42857142857144,0.9836729633430468,0.2255229960836793,0.1314009661835748,0.1061374795417348,4.33,0.0084099035099798
2020-06-30,189983.3333333333,156283.33333333334,93.9705092100117,90.79030335867172,20.83333333333333,18.4,20.166666666666668,49.5,2.65,86.83333333333333,0.9795152371855508,0.2734567901234567,0.130192739520958,0.1503571428571428,5.84,0.000278882322684
2020-07-31,177107.14285714287,155028.57142857142,103.2411392259832,93.19267618755848,17.714285714285715,12.714285714285714,19.571428571428573,49.71428571428572,3.8,62.142857142857146,0.9719083231833148,0.2498342374924653,0.1990154697137565,0.2703804966962861,5.96,0.0986546746836591
2020-08-31,177857.14285714287,171015.35714285713,108.06330005774429,93.66820373497752,22.0,14.428571428571429,21.285714285714285,50.57142857142857,2.628571428571429,64.28571428571429,0.957722014116696,0.1304058260579999,0.1142857142857142,0.1155462184873949,7.2,0.0467077452642779
2020-09-30,167831.25,165100.0,94.00392792720277,93.8606101391814,16.5,13.571428571428571,18.571428571428573,43.375,3.15,54.85714285714285,0.9726699400229408,0.1950596552570236,0.4004194999830846,0.2485086342229199,6.45,-0.1301031166272805
2020-10-31,172853.125,214984.0,97.20507325284576,103.56646109603268,18.25,13.25,22.666666666666668,42.5,2.25,472.625,0.9666654003969526,0.120713141025641,0.2314083697012754,0.0922619047619047,7.74,0.0340533145393879
2020-11-30,181487.375,175916.625,95.91003009814136,100.52477087826432,14.125,11.0,13.0,40.0,2.825,66.25,0.996733478322458,0.3197774580846831,0.1002771478961954,0.3277616279069767,8.11,-0.0133227938765684
2020-12-31,178129.5,163777.14285714287,106.88022751997303,111.161983388219,16.875,10.333333333333334,11.571428571428571,36.25,2.175,80.375,0.9910346385801824,0.3117101476476476,0.2535616905248807,0.0975643130815544,9.3,0.1143800852799885
2021-01-31,205366.4285714285,193099.0,102.68197792499966,109.82624494621784,13.285714285714286,14.4,19.2,37.142857142857146,3.628571428571429,100.28571428571428,1.0028718402896142,0.2278229473607624,0.1339869281045751,0.1766131907308377,7.48,-0.0392799462762074
2021-02-28,189312.5,216315.8333333333,100.32520612605477,113.62401399693964,15.833333333333334,14.0,15.166666666666666,39.66666666666666,3.3666666666666667,88.16666666666667,0.9809072760911411,0.1536861339517885,0.0779365079365078,0.3726381461675579,10.45,-0.0229521464873447
2021-03-31,170417.125,195489.8571428572,94.68430935405178,103.5918356530518,17.5,17.8,18.142857142857142,31.5,2.9625,84.125,0.9771377217446526,0.4206382385730211,0.1220101447374174,0.1913615446178471,8.51,-0.0562261169432876
2021-04-30,189753.57142857145,202523.3333333333,108.31092456387874,113.47467994706858,19.142857142857142,19.2,25.33333333333333,43.333333333333336,3.1666666666666665,94.57142857142856,0.959830847697238,0.1396175861649007,0.1244617883962145,0.2033613445378151,6.78,0.143916297249137
2021-05-31,207329.16666666663,207368.5,108.63333804877767,115.75879909195262,21.166666666666668,20.5,24.8,39.5,1.933333333333333,70.66666666666667,0.9828512616018016,0.238038686459739,0.0820014903295407,0.2227941176470588,8.72,0.0029767402152383
2021-06-30,200228.2142857143,212257.14285714287,109.5226428731192,117.725806330402,19.142857142857142,14.571428571428571,21.285714285714285,44.5,2.05,71.57142857142857,0.9841300941994552,0.2636512297226582,0.1483796732149208,0.2894522868435912,9.31,0.00818629750604
2021-07-31,182334.125,189483.57142857145,111.43671462313677,118.92886952861691,18.625,18.5,20.857142857142858,34.25,1.9,58.375,0.9766494448237436,0.2936044555121819,0.1871411234243092,0.2042701092353525,7.73,0.0174764934428672
2021-08-31,238635.7857142857,219550.7142857143,126.23417297376616,120.05920757407924,20.857142857142858,17.714285714285715,19.857142857142858,37.85714285714285,2.7857142857142856,50.285714285714285,0.9866600092567543,0.3105442176870748,0.2480042402492034,0.1464891041162227,11.5,0.1327879990061831
2021-09-30,198426.4285714285,213457.14285714287,126.38620288051682,123.72762919379794,19.428571428571427,16.428571428571427,17.714285714285715,36.71428571428572,1.8,48.71428571428572,1.0186592648668604,0.4708683473389355,0.1842708399974409,0.0942857142857142,8.43,0.0012043482614034
2021-10-31,177542.85714285713,218607.14285714287,104.13011141687856,114.61918825810206,18.714285714285715,15.428571428571429,17.857142857142858,35.285714285714285,1.6714285714285713,377.0,0.9811190217460302,0.238399085191538,0.1327104558516196,0.3935236703377002,7.22,-0.1760958946181708
2021-11-30,221052.14285714287,189660.7142857143,114.00998000741048,118.01311294562532,16.571428571428573,11.857142857142858,17.0,36.42857142857143,2.1142857142857143,55.142857142857146,0.9754366619710948,0.2401305683563748,0.1075170058784634,0.1721156387083135,7.37,0.0948800347574627
2021-12-31,193396.6875,198878.57142857145,110.88221282795824,116.97497532989046,16.375,11.0,13.285714285714286,35.285714285714285,1.6714285714285717,57.75,0.9905116768293852,0.3641446542774816,0.2182357234081371,0.1015905147484094,6.28,-0.0274341525123409
2022-01-31,228270.8333333333,244828.9,124.14791452688144,125.64117157277056,16.833333333333332,15.833333333333334,21.4,44.8,2.26,61.66666666666666,0.9872901713559278,0.3153700164569729,0.1722714175275844,0.167989417989418,11.53,0.1196377792307039
2022-02-28,227714.8,221232.6,121.39858159140864,122.7773373148237,20.4,23.8,28.4,43.6,2.98,50.8,0.9826258454122186,0.3422070065445746,0.1738728541784568,0.2723636363636363,6.8,-0.0221456231943186
2022-03-31,192705.3125,239329.0,107.42131243688516,133.1805668128788,18.75,18.125,26.428571428571427,29.125,1.475,39.625,0.9792376887548062,0.2364461500974658,0.1501210653753026,0.3249321880650994,12.73,-0.1151353580189824
2022-04-30,214578.3333333333,240313.3333333333,128.94004119835145,132.57629645135583,21.0,22.8,25.33333333333333,41.5,2.0,57.333333333333336,0.9765062650759856,0.2831386504549922,0.1534459805427546,0.4018508535489667,15.22,0.2003208513590775
2022-05-31,227709.4375,234631.25,117.42219778344926,128.8592865306926,19.125,17.142857142857142,22.875,36.0,2.0375,51.5,0.9964027991324804,0.4298006083360636,0.2404504461147409,0.3986507069671369,14.96,-0.0893271268401723
2022-06-30,249364.1875,253168.625,132.5255973560108,127.30295036026271,22.5,15.875,19.875,37.375,2.1875,39.375,0.9998280891498694,0.4726190476190476,0.2974854730624643,0.2442709093562983,9.95,0.1286247392542874
2022-07-31,221381.25,226066.66666666663,136.616812494563,130.83111377591146,15.5,14.857142857142858,24.0,39.625,2.4875,33.375,1.0177350029055556,0.3936504879301489,0.270832759554564,0.2990929705215419,12.98,0.030871131465733
2022-08-31,239125.0,223707.14285714287,133.93773774787107,132.59950471173315,15.5,15.285714285714286,19.571428571428573,40.875,2.5,44.875,0.98712159397234,0.2387251296062771,0.2473788638262322,0.221301608200884,11.4,-0.0196101394679995
2022-09-30,221370.0625,218950.0,125.83131188351808,125.08975705269935,17.125,12.857142857142858,17.571428571428573,41.875,3.1499999999999995,62.71428571428572,0.9530075531044132,0.3896638655462184,0.2830852086336947,0.2216666666666666,13.85,-0.0605238374237199
2022-10-31,204957.14285714287,214300.0,115.53090607701331,119.6376640141857,15.0,10.285714285714286,19.166666666666668,50.0,3.457142857142857,53.71428571428572,0.9619720386286676,0.1806060606060606,0.2716613094476133,0.2447330447330447,13.45,-0.0818588446096775
2022-11-30,217234.75,253237.2,128.8149258173539,136.09859018656306,10.5,10.833333333333334,21.6,45.75,4.3875,51.0,0.9851302654042412,0.3358058608058608,0.4321716213367066,0.1178571428571428,12.62,0.1149823903526334
2022-12-31,221450.0,218438.3333333333,129.7903956962039,131.84777315463563,12.428571428571429,9.666666666666666,12.5,56.16666666666666,4.066666666666666,61.0,0.9855365291196656,0.2575094973054156,0.121332222405091,0.0887605042016806,4.11,0.0075726463580245
2023-01-31,222750.0,236577.91666666663,126.95651652416598,143.36345091655195,13.666666666666666,12.0,17.166666666666668,56.66666666666666,4.166666666666667,70.5,0.9547150373947116,0.2328205128205128,0.2195595409881123,0.0959595959595959,7.36,-0.0218342748462766
2023-02-28,244361.0,304332.5,127.7588674144354,147.61565588458006,15.8,11.25,22.0,67.4,3.6,61.0,0.9551124219617276,0.1418681318681318,0.2498214285714285,0.2083333333333333,4.48,0.0063198874089829
2023-03-31,219686.66666666663,237630.0,128.9369648863822,137.49317700151033,17.0,13.8,23.4,57.5,2.9,100.0,0.987139505633804,0.1938445681302824,0.2377841793833696,0.3821040372670807,5.25,0.0092212579509272
2023-04-30,231718.2142857143,250996.2857142857,141.73585099367912,132.7835222529054,16.285714285714285,13.714285714285714,26.285714285714285,54.285714285714285,2.357142857142857,63.42857142857143,0.9757330307231664,0.0714162561576354,0.2529270250394604,0.4370708656422942,6.06,0.0992646764919209
2023-05-31,218246.7142857143,236896.7857142857,121.04754345015444,124.8794030746304,19.571428571428573,16.166666666666668,16.142857142857142,51.71428571428572,1.9,43.0,0.9729125251812448,0.2538548752834467,0.4243589743589743,0.387215320910973,6.06,-0.1459638291828318
2023-06-30,249085.7142857143,216136.7857142857,127.31079487295486,130.420258588277,18.857142857142858,13.0,18.428571428571427,51.142857142857146,1.842857142857143,87.85714285714286,0.9702317578788828,0.1207860922146636,0.2294779426922283,0.3663003663003663,5.4,0.0517420778999908
2023-07-31,212551.25,228450.0,123.7138279047612,139.28513101299114,13.75,9.0,14.125,45.625,2.2875,101.5,0.9580069062382208,0.2728289791969037,0.2482511684004221,0.5135160427807486,5.05,-0.0282534326471146
2023-08-31,230933.75,232843.75,130.5684052274842,141.12047037940198,12.5,11.375,15.875,49.142857142857146,3.8857142857142857,39.375,0.9768404337843456,0.135548048048048,0.3039627776131748,0.3799542682926829,4.89,0.0554067191906781
