period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,516455.0,454500.0,139.67091708339154,161.58940397350997,38.0,34.0,54.0,170.0,4.5,77.0,1.0360077145853537,0.4210526315789473,0.1764705882352941,0.3235294117647059,0.69,0.0
2019-02-28,399000.0,474900.0,146.5147018389429,161.19299861814832,50.0,33.0,65.0,178.0,3.6,55.0,1.0141351920538952,0.2999999999999999,0.1853932584269663,0.5454545454545454,1.02,0.0489993543284692
2019-03-31,530000.0,533400.0,155.67338282078472,154.06677433690055,53.0,53.0,82.0,190.0,3.6,59.0,0.9992663861508168,0.2452830188679245,0.1684210526315789,0.4339622641509434,1.44,0.0625103205814086
2019-04-30,467950.0,550000.0,148.87071095055188,156.21333333333334,68.0,57.0,87.0,199.0,2.9,30.0,0.9990274419333922,0.2352941176470588,0.2211055276381909,0.4210526315789473,1.22,-0.0436983622181851
2019-05-31,523726.0,575000.0,151.92480836768272,158.4185045723507,78.0,68.0,117.0,229.0,2.9,29.0,1.0142929594018908,0.3333333333333333,0.3013100436681222,0.4411764705882352,1.34,0.0205150992940799
2019-06-30,459500.0,474900.0,154.26190689584206,160.12596790009354,72.0,80.0,114.0,244.0,3.4,23.0,0.9916364752800731,0.2361111111111111,0.2745901639344262,0.3875,0.92,0.0153832580292165
2019-07-31,499000.0,509000.0,161.2093352192362,160.70969400874262,87.0,74.0,91.0,243.0,2.8,30.0,0.996451460270983,0.264367816091954,0.3497942386831275,0.3108108108108108,0.85,0.0450365774882133
2019-08-31,495500.0,525000.0,152.72681979883205,163.82140512147078,78.0,73.0,83.0,216.0,2.8,40.0,0.9913948016560962,0.2179487179487179,0.3472222222222222,0.273972602739726,0.44,-0.052618016251158
2019-09-30,475000.0,459947.5,154.94248211783793,162.36899851945856,80.0,69.0,84.0,207.0,2.6,47.0,0.9888661809736424,0.1375,0.2415458937198067,0.3913043478260869,0.57,0.0145073558260708
2019-10-31,520600.0,557500.0,158.19920628794216,160.59537798668234,78.0,51.0,86.0,211.0,2.7,34.0,0.9955539150012724,0.1923076923076923,0.3270142180094786,0.3725490196078431,0.31,0.0210189234455879
