period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,198450.0,289637.5,134.394388477082,149.93774528225717,5.0,4.0,10.5,22.5,5.15,194.0,0.9981605448541122,0.2222222222222222,0.4102564102564102,0.25,4.7,0.0
2019-02-28,292500.0,292000.0,166.97554092191913,163.9344262295082,13.0,11.0,14.0,39.0,3.0,59.0,1.00939431036201,0.3846153846153846,0.3076923076923077,0.2727272727272727,4.34,0.2424294110344729
2019-03-31,183875.0,315725.0,126.94783225479642,168.69105861959713,8.5,9.0,8.0,20.0,2.0,40.5,0.9268532067462384,0.1923076923076923,0.3999999999999999,0.1666666666666666,3.47,-0.239721988299115
2019-04-30,303750.0,316257.75,147.67044870964685,161.16175822006818,6.5,6.5,7.5,18.0,2.65,52.0,0.97538090138105,0.0454545454545454,0.196774193548387,0.7083333333333333,3.56,0.1632372612181212
2019-05-31,224000.0,334900.0,151.82819575451504,162.8926155938209,10.5,7.0,14.0,22.5,1.95,39.5,0.9961866499354358,0.1666666666666666,0.2875,0.2575757575757575,4.53,0.0281555794080592
2019-06-30,238075.0,320950.0,155.56571618070203,165.6142562379899,10.5,6.5,10.5,25.5,1.95,31.0,0.9947902528739024,0.35625,0.1521739130434782,0.4333333333333333,4.12,0.0246167742928991
2019-07-31,241000.0,298995.75,152.97746107483675,156.00291443594165,9.0,11.0,18.5,31.5,3.3,30.5,0.9659275510191504,0.1333333333333333,0.2314814814814814,0.3611111111111111,2.75,-0.0166376960773207
2019-08-31,242975.0,355725.0,151.41978544208786,170.28498646183942,10.5,9.5,7.0,25.5,2.0,38.5,0.9873896847136884,0.0526315789473684,0.4166666666666666,0.25,2.38,-0.0101823864888623
2019-09-30,269873.0,321200.0,150.28904297439095,153.2942636657777,8.5,5.0,7.0,25.5,2.4,44.0,0.9638147158133148,0.0769230769230769,0.2608695652173913,0.0,4.37,-0.0074676005146591
2019-10-31,237500.0,301000.0,135.98425114414766,163.11813186813183,7.0,5.5,19.0,26.0,2.85,56.5,0.9895898627250352,0.2575757575757575,0.6979166666666666,0.05,5.62,-0.0951818678669795
