period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,215000.0,,193.05019305019303,,3.0,1.0,,3.0,1.0,71.0,0.9594403811500192,0.0,0.3333333333333333,0.0,0.34,0.0
2019-02-28,215000.0,299900.0,173.37012402801878,197.34375,2.0,,1.0,4.0,2.0,33.0,0.9965854045898516,0.5,,,0.34,-0.1019427575348626
2019-03-31,138200.0,319900.0,147.02127659574467,198.7235915492957,1.0,6.0,7.0,4.0,4.0,114.0,0.9369491525423728,0.0,0.25,0.5,0.59,-0.151980322907399
2019-04-30,234900.0,324900.0,188.91105769230768,204.7142857142857,2.0,3.0,5.0,5.0,2.5,26.0,1.0,0.0,,0.3333333333333333,0.25,0.2849232578203273
2019-05-31,167750.0,319950.0,157.5284661143754,214.1802935010482,4.0,4.0,2.0,3.0,0.8,5.0,1.0453860924811305,1.0,,0.75,0.9,-0.166123634906789
2019-06-30,115000.0,327950.0,179.6875,209.21022727272725,1.0,2.0,2.0,3.0,3.0,39.0,0.8518581619123105,0.0,0.3333333333333333,0.5,0.65,0.140666854900598
2019-07-31,239000.0,340000.0,169.12972085385877,215.2173913043478,5.0,2.0,3.0,2.0,0.4,9.0,1.018841553949957,1.0,,0.5,0.65,-0.0587563361176555
2019-08-31,225000.0,319900.0,197.3684210526316,204.0408163265306,1.0,2.0,2.0,2.0,2.0,14.0,1.0,0.0,,0.5,0.25,0.1669647419519675
2019-09-30,192500.0,329900.0,154.09618645910336,204.4805194805195,2.0,1.0,2.0,3.0,1.5,62.0,0.9661870230936378,0.5,0.6666666666666666,0.0,0.59,-0.2192459886072096
2019-10-31,185000.0,325000.0,176.4018691588785,210.16738995660256,3.0,3.0,1.0,1.0,0.2999999999999999,35.0,0.964824120603015,0.0,,0.0,1.14,0.1447516853747383
2019-11-30,204000.0,339900.0,217.02127659574467,219.2076830732293,1.0,,1.0,2.0,2.0,38.0,0.9956076134699852,0.0,,,0.88,0.2302663097083275
2019-12-31,,,,,,,,,,,,,,,1.04,0.0
2020-01-31,195000.0,,116.90647482014388,,1.0,1.0,,2.0,2.0,20.0,1.0263157894736843,1.0,0.5,0.0,0.71,-0.461313302299337
2020-02-29,220000.0,349900.0,218.25396825396825,223.58740366457408,1.0,,1.0,3.0,3.0,19.0,1.1005502751375689,1.0,,,1.12,0.8669108669108669
2020-03-31,219900.0,334900.0,211.44230769230768,221.17572692793928,1.0,1.0,1.0,3.0,3.0,90.0,1.0232666356444855,1.0,0.3333333333333333,0.0,1.05,-0.0312097902097903
2020-04-30,215000.0,359900.0,229.7008547008548,221.51603498542275,1.0,1.0,4.0,6.0,6.0,34.0,1.0004653327128896,1.0,,0.0,1.63,0.086352382396039
2020-05-31,,,,,,,,,,,,,,,1.62,0.0
2020-06-30,301000.0,349900.0,207.12630359212048,221.15384615384616,4.0,3.0,4.0,5.0,1.3,23.0,0.9838205826610336,0.25,0.2,0.3333333333333333,1.85,-0.0982780457570944
