period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1250000.0,825000.0,401.9292604501608,554.7309833024119,3.0,9.0,10.0,26.0,8.699999999999998,83.0,1.0288135593220338,0.3333333333333333,0.1538461538461538,0.1111111111111111,2.34,0.0
2019-02-28,705000.0,899000.0,571.9921104536489,563.9455782312925,5.0,5.0,8.0,24.0,4.8,41.0,0.9914022779977624,0.4,0.0416666666666666,0.4,1.77,0.4231163708086782
2019-03-31,1290000.0,859000.0,731.4277449686916,558.9492974954185,2.0,1.0,8.0,27.0,13.5,28.0,1.0074529074529075,0.5,0.2222222222222222,0.0,3.36,0.2787374713762987
2019-04-30,1006000.0,895000.0,896.6131907308378,562.3758557088639,1.0,3.0,5.0,29.0,29.0,1.0,1.0161616161616165,1.0,0.2758620689655172,0.3333333333333333,2.73,0.2258397318100324
2019-05-31,1033750.0,865000.0,580.2957697336988,574.8792270531401,4.0,6.0,8.0,28.0,7.0,58.0,1.0183395685432748,0.5,0.1071428571428571,0.5,2.06,-0.3527913979709642
2019-06-30,1105000.0,838000.0,536.4077669902913,568.1805358938061,9.0,1.0,7.0,27.0,3.0,194.0,1.0084508265897287,0.4444444444444444,0.1851851851851851,0.0,2.48,-0.0756304026885253
2019-07-31,865000.0,879000.0,562.1164797810347,561.1650485436893,9.0,9.0,12.0,25.0,2.8,72.0,1.0266570269188025,0.3333333333333333,0.16,0.3333333333333333,1.71,0.0479275550669062
2019-08-31,900000.0,885500.0,442.70833333333326,547.9942693409744,7.0,6.0,14.0,29.0,4.1,77.0,1.0447140379713111,0.5714285714285714,0.1724137931034482,0.0,2.55,-0.2124259841914177
2019-09-30,1012500.0,837000.0,872.622733303848,571.061150582806,8.0,11.0,10.0,26.0,3.3,36.0,1.0028155625718154,0.375,0.1923076923076923,0.2727272727272727,2.3,0.9711007622863396
2019-10-31,1217500.0,877450.0,473.79783929297673,605.4528367864324,6.0,4.0,10.0,30.0,5.0,39.0,0.9725953337367116,0.1666666666666666,0.1,0.0,2.61,-0.4570416043378509
2019-11-30,944000.0,878575.0,362.9953286797748,551.6765093097612,6.0,6.0,6.0,24.0,4.0,55.0,0.9541674033594312,0.0,0.375,0.1666666666666666,2.31,-0.2338603121925305
2019-12-31,545000.0,514997.5,330.3533518894183,334.5679728645522,2.0,4.0,2.5,11.5,4.85,72.5,0.9452627860825298,0.0,0.1499999999999999,0.0,2.58,-0.089923958275376
2020-01-31,1065000.0,849999.0,438.911704312115,607.361963190184,6.0,2.0,3.0,18.0,3.0,64.0,0.9898664836200168,0.1666666666666666,,0.5,2.71,0.3286128377442201
2020-02-29,910500.0,950000.0,493.3436839323467,629.6296296296297,4.0,2.0,4.0,18.0,4.5,57.0,1.012685832068546,0.75,,0.0,2.32,0.124015785146446
2020-03-31,1148250.0,928000.0,359.0740080038461,587.1891318040514,2.0,3.0,11.0,24.0,12.0,128.0,0.908240625,0.0,0.125,0.3333333333333333,4.06,-0.2721625517899877
2020-04-30,,,,,,,,,,,,,,,9.62,0.0
2020-05-31,923500.0,899000.0,646.4495888020496,603.3920417482061,4.0,4.0,11.0,29.0,7.3,45.0,1.0151222700156948,0.5,0.1379310344827586,0.25,8.7,0.800324095848022
2020-06-30,915000.0,904450.0,528.4505700003597,574.1100249078229,6.0,7.0,5.0,23.0,3.8,43.0,0.9935323478561824,0.5,0.1304347826086956,0.2857142857142857,8.11,-0.1825339838491606
2020-07-31,586250.0,577500.0,428.3088727764632,357.8802383431561,1.5,5.0,4.5,13.5,7.5,36.5,1.1020012357218676,0.75,0.0833333333333333,0.4,9.82,-0.1895005945850872
2020-08-31,925000.0,850000.0,544.776119402985,606.7193675889328,7.0,3.0,6.0,22.0,3.1,100.0,0.9927089960001306,0.2857142857142857,0.0909090909090909,0.3333333333333333,12.18,0.2719234973385824
