period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,265000.0,435000.0,293.01745635910225,276.7857142857143,13.0,7.0,11.0,12.0,0.9,11.0,0.9674099605838772,0.3076923076923077,0.0833333333333333,0.2857142857142857,9.0,-0.1483466658030249
2022-08-31,265000.0,400000.0,342.9878048780488,265.4761904761905,7.0,11.0,10.0,11.0,1.6,10.0,1.0214618446692283,0.5714285714285714,0.0909090909090909,0.7272727272727272,8.52,0.1705371043072132
2022-09-30,245000.0,399900.0,304.9383186110265,246.77650429799428,8.0,2.0,3.0,11.0,1.4,9.0,1.0046011054477744,0.25,0.1818181818181818,0.0,9.24,-0.1109353910718516
2022-10-31,350000.0,499700.0,207.60773372139928,281.82917002417406,2.0,4.0,2.0,9.0,4.5,25.0,0.961699843503111,0.0,0.2222222222222222,0.5,9.94,-0.31918122108419
2022-11-30,385000.0,449250.0,391.23630672926447,259.3596248462485,7.0,3.0,5.0,9.0,1.3,60.0,0.9684598415017478,0.0,,1.0,11.12,0.8844977483078107
2022-12-31,240000.0,450000.0,283.72564773187,276.25994694960207,6.0,4.0,4.0,8.0,1.3,53.0,0.9845807295181984,0.3333333333333333,0.125,0.75,11.36,-0.2747972443973402
2023-01-31,335000.0,372400.0,422.7807393492284,239.95622191228887,4.0,2.0,4.0,9.0,2.3,11.0,1.0077792865308992,0.25,0.2222222222222222,1.0,11.71,0.4901040590760055
2023-02-28,280500.0,520000.0,348.33815865663,308.9015537875697,2.0,1.0,4.0,12.0,6.0,6.0,1.0290909090909093,0.5,0.0833333333333333,1.0,12.88,-0.1760784580848816
2023-03-31,228900.0,545000.0,395.2925710887495,284.09090909090907,2.0,5.0,4.0,8.0,4.0,69.0,1.0043425605536331,0.5,0.375,0.4,11.88,0.1347954889960942
2023-04-30,351000.0,467500.0,399.7003826438525,276.7857142857143,4.0,4.0,5.0,7.0,1.8,24.0,0.9893193195655648,0.25,0.2857142857142857,1.0,11.38,0.0111507573819629
2023-05-31,348404.5,475000.0,384.7746713646836,281.57463094587206,8.0,4.0,6.0,9.0,1.1,21.0,0.9874942403909892,0.25,0.3333333333333333,0.75,10.64,-0.0373422491628391
2023-06-30,312000.0,470000.0,336.02150537634407,269.78417266187046,5.0,6.0,5.0,7.0,1.4,26.0,1.0426012062498793,0.4,0.1428571428571428,0.6666666666666666,10.61,-0.1267057569445158
2023-07-31,265000.0,415000.0,363.0081300813008,298.9913544668588,5.0,8.0,10.0,9.0,1.8,6.0,1.0195185059767808,0.8,0.1111111111111111,0.875,10.37,0.0803121951219512
2023-08-31,280000.0,422000.0,364.2072213500785,275.8868383975548,7.0,1.0,1.0,7.0,1.0,4.0,0.9893947959313704,0.2857142857142857,0.5714285714285714,0.0,10.03,0.0033032077504961
2023-09-30,799000.0,452500.0,510.35470591552473,309.95255564996125,2.0,5.0,5.0,7.0,3.5,4.0,1.0144822363854358,0.5,0.5714285714285714,0.5999999999999999,9.69,0.4012756365008156
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
