period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,234566.66666666663,284108.3333333333,129.48593061621924,145.43003419294624,86.83333333333333,111.8,132.16666666666666,291.1666666666667,5.283333333333333,64.0,0.9749594875734816,0.1710587842351369,0.1727694382807912,0.5527380952380951,0.24,0.0
2019-02-28,272067.0,327174.9166666667,150.1308533283123,137.29563370438322,95.83333333333331,107.4,114.83333333333331,276.5,4.55,58.16666666666666,0.9882778056360918,0.4199158451259291,0.2312002424320582,0.4822978303747535,0.88,0.1594375745213752
2019-03-31,362136.0833333333,322700.0,142.56135946978847,153.42316182488528,127.83333333333331,119.16666666666669,200.0,284.1666666666667,3.3666666666666667,45.16666666666666,0.979759435975008,0.144610913605327,0.2661302465650291,0.3311210911510312,1.59,-0.0504193088276834
2019-04-30,262933.3333333333,288391.25,147.37385020260203,141.34312699793432,130.83333333333334,139.5,185.8333333333333,293.3333333333333,2.4,56.5,0.9812850408107212,0.1960225305782502,0.2381778541882699,0.4631808278867102,1.88,0.0337573291298012
2019-05-31,281566.6666666667,301675.0,138.35923217533605,149.98431923703467,166.16666666666666,148.66666666666666,205.8333333333333,325.6666666666667,2.333333333333333,26.5,0.981979194784676,0.2759729676008746,0.2618274029148931,0.475190608003108,2.27,-0.0611683688447655
2019-06-30,252857.14285714287,278566.6666666667,126.09389451591274,140.56894913595468,132.71428571428572,137.66666666666666,182.66666666666663,341.1666666666667,2.1333333333333333,27.0,0.9624635287960456,0.230709502751266,0.3822156326034063,0.3638441225803526,1.84,-0.0886484946944489
2019-07-31,296583.3333333333,276591.6666666667,140.57156075995718,144.0757884116206,161.83333333333334,144.83333333333334,194.16666666666663,361.3333333333333,1.9666666666666663,37.5,0.989794654003623,0.3107955142723355,0.2901394601479926,0.4370611179022006,1.85,0.1148165523765101
2019-08-31,295175.0,317258.3333333333,134.3147232876746,159.01635053422993,161.16666666666666,145.83333333333334,165.33333333333334,348.6666666666667,3.0,33.666666666666664,0.973657731006798,0.1788718385905086,0.316523569629363,0.3855816726281724,1.7,-0.0445099808130242
2019-09-30,262367.0833333333,268091.6666666667,146.87348837571363,141.96034545360152,143.33333333333334,128.83333333333334,174.5,359.6666666666667,3.5500000000000003,38.833333333333336,0.9920672450164644,0.2232825567502986,0.2153458548619838,0.5041865434307294,2.01,0.0935025199072236
2019-10-31,303600.0,314749.1666666667,140.94820226819868,151.98322195123396,149.33333333333334,127.83333333333331,170.66666666666666,361.0,3.4166666666666665,33.333333333333336,0.9904751082469908,0.328284957949727,0.3739653052142904,0.2890858795423111,2.28,-0.0403427887023259
