period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,345000.0,398702.5,205.03261882572227,225.7896855021715,37.0,17.0,72.0,327.0,8.8,112.0,0.9859759426536968,0.1081081081081081,,0.1176470588235294,0.91,0.0
2019-02-28,400000.0,377773.5,208.85200553250343,230.5897635244574,47.0,24.0,70.0,344.0,7.3,116.0,0.9937365839755696,0.2340425531914893,,0.125,3.05,0.0186281906198917
2019-03-31,384503.0,389156.0,207.3071149944092,230.45223465730376,74.0,39.0,105.0,361.0,4.9,130.0,0.988991436003298,0.1891891891891892,,0.0512820512820512,5.4,-0.007397058669153
2019-04-30,385000.0,415000.0,220.7125530624621,220.7862143241788,89.0,54.0,137.0,405.0,4.6,85.0,0.9983901692045692,0.1123595505617977,,0.0925925925925925,6.44,0.0646646308710359
2019-05-31,394000.0,399700.0,228.09647979139504,224.47407371155288,114.0,75.0,166.0,444.0,3.9,59.0,0.9895326879500352,0.2807017543859649,,0.1466666666666666,5.55,0.0334549468368627
2019-06-30,410000.0,425000.0,217.4402884182064,222.16666666666663,104.0,72.0,141.0,468.0,4.5,66.0,1.0007111585477233,0.2115384615384615,,0.0555555555555555,3.9,-0.0467179124506184
2019-07-31,415000.0,402500.0,219.64679911699776,224.42588726513569,141.0,105.0,153.0,468.0,3.3,75.0,0.988992114824044,0.1985815602836879,,0.1333333333333333,3.29,0.010147662674856
2019-08-31,382672.0,393731.5,220.77989551497944,221.73086412303488,132.0,97.0,130.0,457.0,3.5,66.0,0.9869678835295284,0.2045454545454545,,0.0721649484536082,3.07,0.0051587202842784
2019-09-30,420000.0,399500.0,221.4163090128756,225.15015015015013,101.0,64.0,91.0,427.0,4.2,90.0,0.9952381928563366,0.2178217821782178,,0.078125,4.34,0.0028825699750045
2019-10-31,408071.0,392400.0,223.55641107049053,221.7594936708861,111.0,51.0,82.0,389.0,3.5,104.0,0.9847479229814062,0.1891891891891892,,0.0980392156862745,5.02,0.0096655122974274
2019-11-30,389794.5,435000.0,218.76827876686207,240.3411941796287,83.0,67.0,63.0,318.0,3.8,86.0,0.9900735849521936,0.216867469879518,,0.1641791044776119,6.4,-0.0214180048816344
2019-12-31,392000.0,486002.5,221.07111131128576,229.79282878297352,95.0,75.0,44.0,201.0,2.1,108.0,0.9896435790116468,0.1473684210526315,,0.1466666666666666,5.88,0.0105263549057665
2020-01-31,389000.0,389000.0,217.36782376502003,228.8235294117647,70.0,69.0,78.0,156.0,2.2,66.0,0.981541599118062,0.1714285714285714,0.0705128205128205,0.4927536231884058,5.33,-0.0167515670604795
2020-02-29,416229.5,435000.0,229.67808722366928,231.8977756743966,72.0,65.0,97.0,164.0,2.3,55.0,0.99542032358092,0.2361111111111111,0.1463414634146341,0.6769230769230768,4.29,0.0566333289142046
2020-03-31,389700.0,425000.0,223.65963147532915,234.9710100701861,80.0,62.0,133.0,212.0,2.7,29.0,0.9864057404396516,0.25,0.1462264150943396,0.7258064516129032,5.89,-0.0262038743925933
