period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,288750.0,344950.0,261.48282097649184,223.5385448207349,25.0,13.0,9.0,80.0,3.2,71.0,0.97611785288481,0.12,0.1125,0.1538461538461538,1.91,0.4352501506931885,NC,Asheville,Condo
2020-01-31,305000.0,328840.0,226.66666666666663,219.9747441847231,13.0,9.0,20.0,85.0,6.5,81.0,0.9743752402024236,0.0769230769230769,0.0941176470588235,0.0,2.35,-0.13314891655140626,NC,Asheville,Condo
2020-02-29,226500.0,346500.0,180.59122155499367,211.0097719869707,14.0,11.0,23.0,91.0,6.5,63.0,0.9633593106471856,0.1428571428571428,0.0989010989010988,0.1818181818181818,2.52,-0.2032740225514984,NC,Asheville,Condo
2020-03-31,264250.0,336000.0,179.09232557248495,219.88293043244693,16.0,11.0,18.0,86.0,5.4,49.0,0.973520367395696,0.1875,0.2441860465116279,0.1818181818181818,2.55,-0.008299938222923409,NC,Asheville,Condo
2020-04-30,196500.0,385000.0,166.42470300489168,216.6739036039948,16.0,12.0,23.0,89.0,5.6,46.0,0.9748871217606612,0.25,0.0674157303370786,0.0,4.49,-0.07073235844752179,NC,Asheville,Condo
2020-05-31,382000.0,370000.0,256.8579815770827,216.66666666666663,8.0,9.0,23.0,96.0,12.0,49.0,0.992152000967069,0.0,0.09375,0.2222222222222222,3.87,0.5433885531376488,NC,Asheville,Condo
2020-06-30,178500.0,365000.0,166.2164112101584,236.8682310469314,18.0,20.0,36.0,108.0,6.0,48.0,0.9783005511701492,0.2222222222222222,0.1481481481481481,0.1499999999999999,3.24,-0.35288594035658916,NC,Asheville,Condo
2020-07-31,272000.0,369950.0,286.1335289801908,225.80645161290323,27.0,16.0,19.0,101.0,3.7,64.0,0.9822135175545968,0.1851851851851851,0.198019801980198,0.0,3.45,0.7214517320940905,NC,Asheville,Condo
2020-08-31,177500.0,349999.0,163.448314108252,242.67968056787933,8.0,5.0,40.0,128.0,16.0,59.0,0.9910382922823116,0.125,0.109375,0.2,3.49,-0.4287690971037246,NC,Asheville,Condo
2020-09-30,235000.0,359500.0,190.12082444918263,239.2555149790309,19.0,24.0,31.0,112.0,5.9,49.0,0.978837694678568,0.1052631578947368,0.125,0.1666666666666666,3.65,0.16318620651703641,NC,Asheville,Condo
2020-10-31,230000.0,359500.0,213.73200442967885,252.9116709054944,35.0,22.0,38.0,113.0,3.2,63.0,0.9790841615977324,0.1714285714285714,0.1769911504424778,0.1818181818181818,3.15,0.12419039339274085,NC,Asheville,Condo
2020-11-30,457500.0,378200.0,376.8720581942662,242.60912698412696,30.0,21.0,35.0,112.0,3.7,67.0,0.973841249431456,0.1666666666666666,0.0982142857142857,0.1428571428571428,4.91,0.7632925831576287,NC,Asheville,Condo
2020-12-31,437500.0,350000.0,290.793309987482,241.70218096080168,32.0,22.0,18.0,98.0,3.1,66.0,0.9847087015022866,0.1875,0.0816326530612244,0.2272727272727272,3.15,-0.22840310480755555,NC,Asheville,Condo
2021-01-31,238000.0,362450.0,196.04612850082373,246.0092864125122,17.0,11.0,20.0,99.0,5.8,73.0,0.9747507888002216,0.1764705882352941,0.1111111111111111,0.1818181818181818,3.01,-0.3258231129551672,NC,Asheville,Condo
2021-02-28,280000.0,389500.0,240.0,244.23549423549423,25.0,18.0,26.0,94.0,3.8,51.0,0.9822162108490988,0.2,0.1063829787234042,0.1111111111111111,4.7,0.22420168067226887,NC,Asheville,Condo
2021-03-31,280000.0,415000.0,188.23529411764707,248.3336234383777,27.0,19.0,39.0,94.0,3.5,62.0,0.9794870357573574,0.074074074074074,0.0851063829787234,0.2105263157894736,3.66,-0.21568627450980382,NC,Asheville,Condo
2021-04-30,300000.0,425000.0,247.69923265015512,261.2331820813396,34.0,27.0,40.0,91.0,2.7,48.0,0.9888708245447124,0.2058823529411764,0.0989010989010988,0.1481481481481481,3.21,0.3159021734539491,NC,Asheville,Condo
2021-05-31,420000.0,425000.0,284.9264705882353,268.8673342508409,33.0,27.0,26.0,81.0,2.5,57.0,0.9902420902299538,0.3636363636363636,0.1604938271604938,0.2222222222222222,4.13,0.15029210038231766,NC,Asheville,Condo
2021-06-30,374500.0,385000.0,302.4542973922243,263.29854124748493,32.0,19.0,32.0,84.0,2.6,57.0,1.0051605566959618,0.4375,0.1428571428571428,0.0,3.06,0.06151701794432274,NC,Asheville,Condo
2021-07-31,252000.0,414900.0,198.69439792366305,266.19955156950675,21.0,24.0,21.0,75.0,3.6,44.0,0.9744009075400558,0.1904761904761904,0.0933333333333333,0.1666666666666666,4.44,-0.34305976262590465,NC,Asheville,Condo
2021-08-31,457000.0,389000.0,500.67005052062336,260.17543859649123,24.0,16.0,29.0,79.0,3.3,61.0,0.9871277418745596,0.2916666666666666,0.1645569620253164,0.125,4.24,1.5197995300953435,NC,Asheville,Condo
2021-09-30,260000.0,412500.0,228.0316344463972,252.5535821843104,25.0,30.0,35.0,80.0,3.2,48.0,0.9745371426982656,0.32,0.1875,0.2999999999999999,3.41,-0.5445470840341303,NC,Asheville,Condo
2021-10-31,318000.0,449900.0,341.20171673819743,288.42905405405406,23.0,19.0,27.0,79.0,3.4,59.0,0.9825262140519008,0.3478260869565217,0.1265822784810126,0.1052631578947368,4.76,0.4962911508596095,NC,Asheville,Condo
2021-11-30,315150.0,429500.0,240.95768348086744,264.6733111849391,32.0,22.0,19.0,62.0,1.9,66.0,0.9961990783404544,0.28125,0.1290322580645161,0.0909090909090909,5.44,-0.29379697797431303,NC,Asheville,Condo
2021-12-31,512000.0,397450.0,317.33326578687405,270.2292456390817,28.0,20.0,15.0,48.0,1.7,68.0,0.9767976203831452,0.1785714285714285,0.0625,0.05,5.5,0.3169667852159235,NC,Asheville,Condo
2022-01-31,275000.0,430000.0,204.91803278688525,285.1941747572816,15.0,16.0,16.0,42.0,2.8,54.0,1.02019293874837,0.4666666666666666,0.119047619047619,0.25,5.09,-0.3542497592278542,NC,Asheville,Condo
2022-02-28,307500.0,494500.0,266.7814113597246,307.6384610458581,15.0,12.0,15.0,40.0,2.7,41.0,0.9839497125247328,0.2666666666666666,0.25,0.1666666666666666,4.21,0.30189328743545607,NC,Asheville,Condo
2022-03-31,325000.0,475000.0,281.1621368322399,295.17733969389667,21.0,12.0,20.0,39.0,1.9,60.0,1.0283487384977907,0.3809523809523809,0.1538461538461538,0.0833333333333333,6.29,0.05390452580342853,NC,Asheville,Condo
2022-04-30,475000.0,450000.0,402.8169014084506,302.03796420295737,17.0,17.0,21.0,41.0,2.4,54.0,1.0052341109312055,0.2941176470588235,0.1463414634146341,0.3529411764705882,5.04,0.4326854460093892,NC,Asheville,Condo
2022-05-31,387500.0,500000.0,337.3138970151937,307.4824629773967,18.0,21.0,22.0,39.0,2.2,43.0,1.0207107958052877,0.3333333333333333,0.2051282051282051,0.4285714285714285,5.06,-0.16261235356367976,NC,Asheville,Condo
2022-06-30,405000.0,447000.0,323.39197457647344,294.88622244311125,20.0,17.0,35.0,53.0,2.7,33.0,1.0174125835190322,0.45,0.3018867924528301,0.4117647058823529,6.07,-0.04127289910647569,NC,Asheville,Condo
2022-07-31,395000.0,450000.0,301.0139416983524,285.61542991755005,25.0,21.0,25.0,52.0,2.1,37.0,0.9861153163093987,0.28,0.1346153846153846,0.1904761904761904,5.26,-0.06919786091608537,NC,Asheville,Condo
2022-08-31,328500.0,454500.0,251.1773940345369,292.3084964681412,31.0,25.0,24.0,45.0,1.5,48.0,0.9865022752886806,0.2580645161290322,0.1777777777777777,0.2399999999999999,5.92,-0.1655622572915808,NC,Asheville,Condo
2022-09-30,388750.0,430000.0,452.88553076854566,302.07134637514383,46.0,17.0,22.0,49.0,1.1,35.0,0.9905694859622332,0.2391304347826087,0.2244897959183673,0.3529411764705882,7.35,0.8030505193722723,NC,Asheville,Condo
2022-10-31,357966.0,539900.0,330.47250081693187,301.4065639651708,20.0,16.0,31.0,61.0,3.1,41.0,0.9894290540923942,0.2,0.1967213114754098,0.25,7.68,-0.2702957406121569,NC,Asheville,Condo
2022-11-30,284800.0,455000.0,234.14634146341464,293.52354732407287,23.0,15.0,9.0,46.0,2.0,54.0,0.9774459023528916,0.1304347826086956,0.1956521739130434,0.0,7.17,-0.29148010535036306,NC,Asheville,Condo
2022-12-31,355000.0,438000.0,363.614410512796,290.93369418132613,16.0,8.0,13.0,47.0,2.9,68.0,0.9718310277941782,0.0625,0.1063829787234042,0.0,7.42,0.5529365448983994,NC,Asheville,Condo
2023-01-31,400000.0,510000.0,234.15977961432503,333.0557868442964,7.0,4.0,19.0,57.0,8.099999999999998,100.0,0.9787598632538708,0.1428571428571428,0.087719298245614,0.5,8.5,-0.3560217283905345,NC,Asheville,Condo
2023-02-28,347000.0,472500.0,263.6695311215031,322.4129837033063,16.0,13.0,18.0,57.0,3.6,44.0,0.9841356077645368,0.3125,0.087719298245614,0.3076923076923077,11.25,0.12602399761300753,NC,Asheville,Condo
2023-03-31,430000.0,475000.0,407.9497907949791,302.6388259765313,21.0,16.0,22.0,56.0,2.7,69.0,0.9770408811862086,0.1428571428571428,0.125,0.125,7.88,0.5472011083714841,NC,Asheville,Condo
2023-04-30,320250.0,525000.0,269.3381886930274,322.8759238049961,14.0,10.0,28.0,69.0,4.9,43.0,1.0142967776219718,0.4285714285714285,0.1304347826086956,0.2,7.22,-0.3397761323319636,NC,Asheville,Condo
2023-05-31,435000.0,532500.0,370.0855946372965,317.0488828764991,20.0,25.0,19.0,58.0,2.9,50.0,0.9894316651525858,0.1,0.189655172413793,0.08,10.27,0.3740554075645539,NC,Asheville,Condo
2023-06-30,355000.0,499700.0,324.459234608985,322.8340341984747,23.0,17.0,35.0,69.0,3.0,42.0,0.9900488854578952,0.3043478260869565,0.1159420289855072,0.3529411764705882,8.24,-0.12328596597505426,NC,Asheville,Condo
2023-07-31,381000.0,465500.0,276.0742406601766,317.2978505629478,22.0,21.0,22.0,64.0,2.9,35.0,0.9823694115572412,0.2272727272727272,0.125,0.1904761904761904,6.39,-0.14912503263196852,NC,Asheville,Condo
2023-08-31,345000.0,449000.0,293.27354260089686,306.7484662576687,27.0,21.0,26.0,61.0,2.3,49.0,0.9764584910809448,0.1111111111111111,0.2786885245901639,0.1904761904761904,6.32,0.06229955355339034,NC,Asheville,Condo
2023-09-30,438000.0,535000.0,406.6304066304066,332.4336482231219,18.0,13.0,20.0,62.0,3.4,55.0,0.99078385910198,0.2222222222222222,0.2419354838709677,0.1538461538461538,6.65,0.3865226403452702,NC,Asheville,Condo
