period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-10-31,,,436.97982178557925,,,,,,,,,,,,5.62,-0.1307965993870519,CA,San Luis Obispo,Townhouse
2022-11-30,790000.0,895000.0,546.7128027681661,610.0750181495523,1.0,2.0,1.0,5.0,5.0,123.0,0.9415971394517282,0.0,,0.5,6.1,0.25111681480897174,CA,San Luis Obispo,Townhouse
2022-12-31,634000.0,,494.9258391881343,,3.0,1.0,,2.0,0.6999999999999998,31.0,0.996175188899647,0.3333333333333333,0.5,0.0,6.14,-0.09472425616853908,CA,San Luis Obispo,Townhouse
2023-01-31,750000.0,844000.0,615.2584085315833,538.5735757686509,1.0,1.0,2.0,2.0,2.0,67.0,1.0,0.0,,0.0,6.08,0.2431325257554544,CA,San Luis Obispo,Townhouse
2023-02-28,,,436.97982178557925,,,,,,,,,,,,5.92,-0.28976212965783854,CA,San Luis Obispo,Townhouse
2023-03-31,,,436.97982178557925,,,,,,,,,,,,6.09,0.0,CA,San Luis Obispo,Townhouse
2023-04-30,636500.0,985000.0,466.62857517401744,582.1688500727802,2.0,,1.0,1.0,0.5,7.0,1.042943143812709,0.5,,,6.03,0.06784925049236357,CA,San Luis Obispo,Townhouse
2023-05-31,,,436.97982178557925,,,,,,,,,,,,5.93,-0.06353822925949493,CA,San Luis Obispo,Townhouse
2023-06-30,,,436.97982178557925,,,,,,,,,,,,5.89,0.0,CA,San Luis Obispo,Townhouse
2023-07-31,733944.0,,466.37836741934666,,2.0,1.0,,,,27.0,0.9959349593495934,0.0,,0.0,6.35,0.06727666626261963,CA,San Luis Obispo,Townhouse
2023-08-31,,,436.97982178557925,,,,,,,,,,,,6.79,-0.06303582603207136,CA,San Luis Obispo,Townhouse
2023-09-30,,,436.97982178557925,,,,,,,,,,,,6.38,0.0,CA,San Luis Obispo,Townhouse
