period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.45,
2019-03-31,,,,,,,,,,,,,,,0.55,
2019-04-30,,,,,,,,,,,,,,,0.55,
2019-05-31,,,,,,,,,,,,,,,0.19,
2019-06-30,,,,,,,,,,,,,,,0.09,
2019-07-31,,,,,,,,,,,,,,,0.09,
2019-08-31,,,,,,,,,,,,,,,0.0,
2019-09-30,190000.0,115900.0,71.32132132132132,76.14285714285715,1.0,,17.0,62.0,62.0,137.0,1.0005265929436546,1.0,,,0.0,
2019-10-31,,,,,,,,,,,,,,,0.38,0.0
2019-11-30,,,,,,,,,,,,,,,0.38,0.0
2019-12-31,,,,,,,,,,,,,,,0.38,0.0
2020-01-31,,,,,,,,,,,,,,,0.59,0.0
2020-02-29,,,,,,,,,,,,,,,0.93,0.0
2020-03-31,,,,,,,,,,,,,,,1.48,0.0
2020-04-30,107500.0,124700.0,70.66666666666667,75.71025641025642,77.0,39.0,72.0,342.0,4.4,88.0,0.9661471095117208,0.2467532467532467,,0.0,1.43,-0.0091789473684209
2020-05-31,120200.0,113525.0,71.64141414141415,78.61755485893417,82.0,42.0,86.0,347.0,4.2,88.0,0.9532121164528718,0.1707317073170731,,0.0,1.09,0.013793596340766
2020-06-30,129500.0,129900.0,76.0,81.72727272727273,95.0,51.0,113.0,365.0,3.8,88.0,0.967658758305142,0.1684210526315789,,0.0,0.72,0.0608389143461403
2020-07-31,110000.0,129500.0,74.16666666666667,81.52631578947368,133.0,71.0,103.0,335.0,2.5,81.0,0.9523129817511734,0.1428571428571428,,0.0,0.76,-0.0241228070175437
2020-08-31,128700.0,133900.0,81.43571428571427,86.45652173913044,114.0,62.0,116.0,338.0,3.0,80.0,0.9675411607350128,0.1842105263157894,,0.0161290322580645,1.49,0.0980096308186193
2020-09-30,128750.0,119900.0,82.59839816933636,82.3529411764706,126.0,83.0,103.0,315.0,2.5,68.0,0.9696524513431982,0.1031746031746031,,0.0,1.96,0.0142773216127614
2020-10-31,125250.0,115450.0,79.53125,78.04812834224599,110.0,72.0,112.0,316.0,2.9,75.0,0.9733925634663212,0.1909090909090909,,0.0,1.78,-0.0371332645343599
2020-11-30,137225.0,150000.0,117.8415915915916,116.76520270270272,41.5,25.5,44.5,161.5,2.45,74.0,0.9840605495117276,0.1036585365853658,,0.51,1.58,0.4817017410337647
2020-12-31,124500.0,110000.0,78.125,74.66666666666667,117.0,82.0,79.0,285.0,2.4,65.0,0.9718994503501912,0.1623931623931624,,0.0,1.02,-0.3370337336348867
2021-01-31,216100.0,114900.0,89.97857246455979,72.84545454545454,46.5,24.5,113.0,153.5,2.15,78.0,0.9533264606399052,0.0706521739130434,,0.0,0.7,0.1517257275463652
2021-02-28,129949.5,139900.0,78.49624060150374,89.28571428571429,80.0,49.0,73.0,301.0,3.8,76.0,0.9648963358453124,0.125,,0.0204081632653061,1.1,-0.1276118474493317
2021-03-31,122000.0,125000.0,80.0,84.72222222222224,118.0,74.0,135.0,318.0,2.7,76.0,0.9799846859058096,0.2711864406779661,,0.0135135135135135,1.87,0.0191570881226055
2021-04-30,198000.0,139900.0,92.94536984754376,88.1736111111111,63.0,82.0,150.0,342.0,2.7,111.5,0.9811544908288514,0.084,0.0029239766081871,0.0609756097560975,2.09,0.161817123094297
2021-05-31,123500.0,123000.0,83.93859649122808,81.81818181818181,122.0,90.0,175.0,395.0,3.2,59.0,0.9887247541122404,0.3114754098360655,0.010126582278481,0.0222222222222222,2.21,-0.0969039487506401
2021-06-30,127000.0,137000.0,83.92857142857143,86.57894736842105,187.0,152.0,152.0,363.0,1.9,58.0,0.9890853417862264,0.3636363636363636,0.0110192837465564,0.0131578947368421,3.07,-0.0001194332890436
2021-07-31,132000.0,125000.0,84.72222222222224,83.40579710144928,143.0,115.0,155.0,374.0,2.6,63.0,0.9888258824659631,0.3636363636363636,0.0026737967914438,0.008695652173913,4.44,0.0094562647754139
2021-08-31,123000.0,130000.0,80.76923076923077,87.5,129.0,103.0,146.0,388.0,3.0,62.0,0.9711200312476304,0.3875968992248062,0.0025773195876288,0.0097087378640776,4.2,-0.046658259773014
2021-09-30,129000.0,125000.0,83.47826086956523,87.5,131.0,98.0,139.0,399.0,3.0,65.0,0.9671054426524068,0.2748091603053435,0.0075187969924812,0.0,3.99,0.0335403726708076
2021-10-31,135000.0,111000.0,86.28472222222224,80.27777777777777,139.0,104.0,143.0,399.0,2.9,65.0,0.9832960416207854,0.3309352517985611,0.0075187969924812,0.0192307692307692,4.45,0.0336190682870372
2021-11-30,132000.0,84900.0,88.98989898989899,72.63636363636364,144.0,105.0,121.0,377.0,2.6,67.0,0.9798007088503992,0.3611111111111111,0.0053050397877984,0.019047619047619,4.31,0.0313517468447044
2021-12-31,211500.0,139900.0,145.52197802197804,94.42307692307692,74.0,45.0,98.0,331.0,2.3,50.5,0.9863220811514986,0.1258503401360544,0.0090634441087613,0.0056179775280898,3.66,0.6352639982038395
2022-01-31,96400.0,125000.0,77.17803030303028,92.2307692307692,152.0,107.0,109.0,287.0,1.9,68.0,0.9798875298253736,0.2894736842105263,0.0034843205574912,0.0,3.18,-0.4696469127750987
2022-02-28,125000.0,149000.0,84.54545454545455,94.11764705882352,93.0,72.0,97.0,287.0,3.1,64.0,0.991362324782798,0.4086021505376344,,0.0277777777777777,3.25,0.0954601226993867
2022-03-31,120000.0,119200.0,85.7142857142857,84.30288461538461,137.0,98.0,136.0,287.0,2.1,61.0,0.9820426848282257,0.3357664233576642,0.0069686411149825,0.0204081632653061,5.03,0.0138248847926265
2022-04-30,123500.0,149000.0,82.54901960784314,94.16666666666669,124.0,102.0,125.0,286.0,2.3,57.0,0.9897903806755514,0.3387096774193548,0.0034965034965034,0.0196078431372549,5.37,-0.0369281045751631
2022-05-31,157500.0,157000.0,91.4252352259529,105.54760374832664,69.5,58.0,76.0,302.0,2.2,58.5,0.9507013759142596,0.2043795620437956,0.0033112582781456,0.1843657817109144,6.2,0.107526602499667
2022-06-30,158725.0,261825.0,102.42871485943776,109.81908369408367,64.0,112.0,79.5,165.5,1.8,28.5,0.9942023106606775,0.2007874015748031,0.0151515151515151,0.0,5.05,0.1203549502092098
