period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,299990.0,147.28682170542635,131.2472647702407,1.0,4.0,6.0,13.0,13.0,112.0,0.9268292682926828,0.0,0.3846153846153846,0.25,0.09,0.0
2019-02-28,164400.0,332000.0,139.79591836734693,132.34794127105786,3.0,,4.0,15.0,5.0,71.0,0.9628241174632928,0.0,0.2666666666666666,,0.09,-0.0508592910848549
2019-03-31,186000.0,332000.0,147.3851030110935,128.9048473967684,3.0,4.0,4.0,12.0,4.0,35.0,0.9832451499118164,0.0,0.25,0.25,0.09,0.0542875981815447
2019-04-30,225000.0,334900.0,174.68354430379748,131.16673395236174,7.0,2.0,4.0,10.0,1.4,93.0,0.972138432305072,0.0,0.4,0.5,0.0,0.1852184565128625
2019-05-31,370000.0,320000.0,184.07960199004967,130.497582479162,1.0,2.0,2.0,10.0,10.0,157.0,0.9866666666666666,0.0,0.5999999999999999,0.0,0.0,0.0537890258850668
2019-06-30,237999.5,329500.0,166.37926269236337,126.8772348033373,2.0,,4.0,13.0,6.5,26.0,1.001818181818182,0.5,0.3846153846153846,,0.11,-0.0961558972658094
2019-07-31,167500.0,340000.0,145.90592334494772,129.7767393561786,3.0,4.0,9.0,16.0,5.3,15.0,0.9980217606330366,0.0,0.3125,0.75,0.11,-0.123052230284678
2019-08-31,184500.0,322575.0,142.29495986096168,130.12853646779635,4.0,5.0,4.0,14.0,3.5,29.0,0.944342275371687,0.0,0.3571428571428571,0.0,0.24,-0.0247485736096476
2019-09-30,172000.0,329950.0,144.22348484848487,131.82979613208573,6.0,4.0,2.0,10.0,1.7,53.0,0.9820704989700006,0.0,0.8,0.0,0.35,0.013553009814315
2019-10-31,165000.0,319949.5,138.7900355871886,136.84058387535086,5.0,5.0,3.0,6.0,1.2,127.0,0.9519255711127486,0.0,0.8333333333333333,0.0,0.35,-0.0376738175963811
2019-11-30,320000.0,329500.0,220.0902934537246,131.66398087476867,3.0,1.0,4.0,8.0,2.7,76.0,0.9660597929965018,0.0,0.25,0.0,0.77,0.5857787810383748
2019-12-31,231750.0,316136.0,154.93559848989565,126.0347510373444,2.0,3.0,2.0,7.0,3.5,84.0,0.9841082989994114,0.0,0.2857142857142857,0.0,1.13,-0.2960362037843715
2020-01-31,,,,,,,,,,,,,,,1.91,0.0
2020-02-29,158500.0,339900.0,137.22943722943722,132.72159312768449,1.0,5.0,7.0,9.0,9.0,56.0,0.990625,0.0,0.2222222222222222,0.5999999999999999,1.35,-0.1142807813893923
2020-03-31,165000.0,345000.0,151.62037037037038,130.36193029490616,3.0,1.0,5.0,13.0,4.3,69.0,0.9754317009295532,0.0,0.2307692307692307,0.0,1.21,0.1048676831405539
2020-04-30,151000.0,359900.0,147.92349876826034,131.5554969680991,2.0,3.0,2.0,9.0,4.5,15.0,0.972972972972973,0.0,0.2222222222222222,0.0,1.37,-0.0243824203375806
2020-05-31,150000.0,332500.0,148.7303506650544,137.9139072847682,5.0,5.0,8.0,12.0,2.4,33.0,0.9685899762614472,0.0,0.1666666666666666,0.2,1.96,0.0054545214486718
