period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,120000.0,149900.0,96.4035964035964,96.67136563876652,21.0,9.0,27.0,81.0,3.9,99.0,0.9568721601131608,0.1428571428571428,0.0987654320987654,0.0,1.5,0.0
2019-02-28,130950.0,204950.0,93.15891472868216,108.10001462898116,26.0,15.0,28.0,81.0,3.1,84.0,0.9720844464496364,0.1923076923076923,0.1851851851851851,0.0666666666666666,2.09,-0.0336572679439289
2019-03-31,152000.0,164900.0,94.03107113654949,99.72129781855466,27.0,17.0,42.0,94.0,3.5,69.0,0.990017231025928,0.3703703703703703,0.0851063829787234,0.1176470588235294,2.09,0.0093620284264517
2019-04-30,171150.0,157400.0,111.15275909496243,98.65246946410824,34.0,21.0,64.0,126.0,3.7,57.0,1.0055570837950654,0.5,0.1111111111111111,0.0476190476190476,0.59,0.1820854293316438
2019-05-31,150000.0,168000.0,91.1735048236208,100.04766444232602,52.0,46.0,57.0,129.0,2.5,52.0,0.9965635287915784,0.4038461538461538,0.0775193798449612,0.0434782608695652,0.0,-0.1797459139477817
2019-06-30,177950.0,164900.0,105.93878934530451,102.98345666211056,52.0,46.0,64.0,140.0,2.7,57.0,1.0019673373369584,0.5,0.1285714285714285,0.0217391304347826,0.0,0.1619470980110702
2019-07-31,164950.0,170000.0,99.85029962412956,95.74539819943745,58.0,44.0,66.0,147.0,2.5,56.0,0.9965004615173,0.4310344827586206,0.1836734693877551,0.0454545454545454,0.0,-0.0574717698663677
2019-08-31,174900.0,179900.0,102.47855100095327,108.7012635194537,61.0,60.0,62.0,140.0,2.3,52.0,1.0040967146903783,0.5081967213114754,0.1857142857142857,0.0833333333333333,1.0,0.0263219177780871
2019-09-30,185000.0,152400.0,112.79574445703884,100.52749658660989,48.0,39.0,50.0,142.0,3.0,56.0,0.9944560325187212,0.4375,0.1901408450704225,0.0256410256410256,1.6,0.1006766133528722
2019-10-31,156350.0,160900.0,98.24444481702544,106.21131741821397,56.0,40.0,54.0,141.0,2.5,61.0,0.9849079565727948,0.3392857142857143,0.2198581560283688,0.0,2.35,-0.1290057502617542
2019-11-30,162000.0,159900.0,103.4824079906416,105.23057876818322,51.0,42.0,31.0,115.0,2.3,53.0,0.9792378612800032,0.2549019607843137,0.1913043478260869,0.0238095238095238,2.13,0.0533156168104116
2019-12-31,155833.5,150000.0,104.0340040753948,105.61426684280052,38.0,31.0,21.0,92.0,2.4,55.0,0.9950117751471697,0.3157894736842105,0.108695652173913,0.032258064516129,2.17,0.0053303367737933
2020-01-31,183050.0,174900.0,101.20620331155058,108.91888353581902,26.0,15.0,26.0,89.0,3.4,63.0,0.999221691705136,0.423076923076923,0.0674157303370786,0.0,1.92,-0.0271815046337626
2020-02-29,155000.0,209950.0,102.909316001238,123.16691253951528,29.0,20.0,38.0,98.0,3.4,70.0,0.978649899218086,0.2068965517241379,0.1326530612244898,0.05,1.15,0.016828145251577
2020-03-31,153500.0,235000.0,110.69791764512904,114.693678301196,38.0,22.0,41.0,95.0,2.5,59.0,1.00082386905841,0.3684210526315789,0.1263157894736842,0.0909090909090909,1.05,0.0756841260493592
2020-04-30,159900.0,219900.0,116.49580615097857,107.5680824966296,31.0,25.0,24.0,88.0,2.8,52.0,1.0036751015482006,0.3870967741935483,0.1818181818181818,0.0,0.55,0.0523757684804528
2020-05-31,260000.0,167450.0,110.36112048599392,113.4293288314292,33.0,23.0,52.0,103.0,3.1,68.0,0.993957486729189,0.4848484848484848,0.0970873786407766,0.0434782608695652,0.99,-0.0526601417482281
2020-06-30,180000.0,165000.0,106.63919413919416,113.56749311294766,52.0,39.0,49.0,98.0,1.9,52.0,1.0030873271003056,0.4423076923076922,0.1428571428571428,0.0,1.61,-0.0337249778763537
2020-07-31,185900.0,174900.0,116.73215489511388,111.5342763873776,56.0,50.0,53.0,97.0,1.7,53.0,1.019739540113674,0.6964285714285714,0.0721649484536082,0.04,2.33,0.0946458836020982
2020-08-31,175000.0,169000.0,115.59139784946235,111.52452619843925,49.0,41.0,46.0,93.0,1.9,49.0,1.0088244128119577,0.6326530612244898,0.1290322580645161,0.024390243902439,3.76,-0.0097724319976489
2020-09-30,197500.0,175000.0,118.54538063333229,113.14278052607143,42.0,37.0,52.0,103.0,2.5,54.0,1.0291526697102666,0.5238095238095238,0.087378640776699,0.1081081081081081,5.41,0.025555385944177
2020-10-31,185000.0,169950.0,116.47727272727272,98.63420446172418,51.0,49.0,48.0,97.0,1.9,57.0,1.0223082593194122,0.6078431372549019,0.1443298969072164,0.0408163265306122,8.48,-0.0174457064038314
2020-11-30,171500.0,154950.0,106.31914381914382,110.7686662470886,48.0,42.0,32.0,82.0,1.7,53.0,1.0110734952235432,0.5416666666666666,0.1097560975609756,0.0,8.74,-0.0872112530649115
2020-12-31,181000.0,184900.0,100.41358983297944,118.25631757982664,39.0,36.0,28.0,67.0,1.7,53.0,1.000238005009714,0.4871794871794871,0.0895522388059701,0.0277777777777777,8.42,-0.0555455374641666
2021-01-31,184900.0,214950.0,105.72115384615384,117.30215812745934,35.0,28.0,28.0,61.0,1.7,53.0,0.9989669454398454,0.4285714285714285,0.1147540983606557,0.0357142857142857,8.4,0.0528570288344696
2021-02-28,200000.0,219900.0,110.84142394822008,120.90085631046082,31.0,26.0,40.0,70.0,2.3,58.0,1.0105610677920036,0.5161290322580645,0.0285714285714285,0.0769230769230769,9.69,0.0484318408926685
2021-03-31,228500.0,179900.0,124.19871794871794,117.34848484848484,39.0,35.0,37.0,67.0,1.7,47.0,1.0286729548528144,0.6153846153846154,0.0746268656716417,0.0285714285714285,10.02,0.1205081414935427
2021-04-30,190000.0,229900.0,122.4287627081788,123.56122054847432,36.0,30.0,51.0,83.0,2.3,52.0,1.012693190937649,0.6388888888888888,0.0240963855421686,0.0,10.02,-0.0142509944528571
2021-05-31,233150.0,254900.0,125.92201080573172,126.5995527000188,38.0,39.0,46.0,88.0,2.3,48.0,1.0487712580196893,0.7631578947368421,0.0795454545454545,0.0512820512820512,9.72,0.0285329037089057
2021-06-30,250000.0,181250.0,131.14754098360655,113.70368957546292,53.0,45.0,54.0,91.0,1.7,54.0,1.0315010172909187,0.6037735849056604,0.0879120879120879,0.0222222222222222,9.69,0.041498147499698
2021-07-31,204250.0,170000.0,122.95693414682316,115.29411764705884,42.0,42.0,53.0,98.0,2.3,49.0,1.055536054491058,0.7857142857142857,0.0816326530612244,0.0238095238095238,9.38,-0.0624533771304733
2021-08-31,179900.0,194900.0,121.78517397881996,127.04439252336448,57.0,56.0,51.0,87.0,1.5,56.0,1.0324075318679626,0.5964912280701754,0.1494252873563218,0.0,8.08,-0.0095298421039353
2021-09-30,190300.0,184950.0,125.61505750179488,122.1687806252766,44.0,39.0,38.0,84.0,1.9,48.0,1.0423467604031438,0.659090909090909,0.0714285714285714,0.0256410256410256,6.89,0.0314478634619432
2021-10-31,227000.0,252450.0,135.4673852957435,129.34228809634087,46.0,43.0,38.0,74.0,1.6,50.0,1.0301444291828683,0.608695652173913,0.0675675675675675,0.0232558139534883,5.24,0.0784326974002129
2021-11-30,180500.0,209000.0,120.78055022392834,126.06837606837608,38.0,35.0,31.0,66.0,1.7,49.0,1.018758975836496,0.5789473684210527,0.0757575757575757,0.0,5.6,-0.1084160223492305
2021-12-31,245000.0,174900.0,133.90722142515543,119.14893617021276,31.0,26.0,19.0,55.0,1.8,48.0,1.0172997000303825,0.5806451612903226,0.0545454545454545,0.0,6.4,0.1086819953783129
2022-01-31,220000.0,199000.0,126.06837606837608,136.31406761177757,29.0,27.0,33.0,55.0,1.9,63.0,1.011928239976462,0.3793103448275861,0.0727272727272727,0.037037037037037,6.73,-0.0585393772893771
2022-02-28,168000.0,224950.0,122.61347348303867,136.37302787268024,24.0,22.0,26.0,58.0,2.4,42.0,1.0261526364469775,0.625,0.0172413793103448,0.0,6.23,-0.0274049899989475
2022-03-31,280000.0,249900.0,151.26512651265128,135.84371460928654,41.0,33.0,37.0,52.0,1.3,52.0,1.0254704828955494,0.5609756097560976,0.0384615384615384,0.1212121212121212,6.71,0.2336745890619926
2022-04-30,219900.0,244950.0,135.34218590398365,131.5893516078018,27.0,28.0,56.0,78.0,2.9,38.0,1.0759549676451745,0.7407407407407407,0.064102564102564,0.1071428571428571,7.75,-0.1052651128238463
2022-05-31,232000.0,219000.0,141.56285390713478,135.53113553113553,39.0,36.0,45.0,85.0,2.2,45.0,1.0650432558468754,0.7435897435897436,0.0352941176470588,0.0833333333333333,8.9,0.0459625205666789
2022-06-30,255500.0,232400.0,139.320987654321,149.99051752027577,51.0,50.0,48.0,82.0,1.6,47.0,1.0496017880741637,0.6862745098039215,0.0975609756097561,0.04,10.25,-0.0158365432098765
2022-07-31,240725.0,254950.0,152.5297619047619,141.08306623931622,49.0,45.0,42.0,74.0,1.5,50.0,1.0424835621596429,0.6530612244897958,0.0675675675675675,0.0222222222222222,10.71,0.094808215709855
2022-08-31,262450.0,220000.0,151.5735301880726,130.93198992443325,38.0,37.0,55.0,89.0,2.3,46.0,1.0358098854998066,0.7368421052631579,0.0786516853932584,0.1081081081081081,10.63,-0.0062691484255142
2022-09-30,226400.0,212400.0,138.42159916926272,124.27141043397968,55.0,51.0,38.0,71.0,1.3,49.0,1.0461845316917702,0.6363636363636364,0.1126760563380281,0.0392156862745098,9.5,-0.0867693125738441
