period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,184905.8823529412,202484.46666666667,118.72500135578716,124.81749829726527,32.76470588235294,30.307692307692307,47.85714285714285,154.33333333333334,3.90625,87.0,0.9675759688015112,0.1861578423749328,0.2544327688619134,0.1159483408845395,9.66,0.0
2019-02-28,208409.16666666663,222142.8571428572,131.92132996874426,129.55981375910628,37.06666666666667,29.692307692307693,56.84615384615385,169.64285714285714,3.9066666666666654,71.53333333333333,0.962314446332286,0.175373808553633,0.1566944209818923,0.3046086662763994,7.12,0.1111503766035868
2019-03-31,186927.7777777777,211561.11111111112,110.87883299074876,119.22385739116606,42.55555555555556,34.0,55.88235294117647,145.58823529411765,4.477777777777778,104.72222222222224,0.9609188792854164,0.18895904229134,0.1737744034970043,0.3347348110247845,4.33,-0.1595079202353481
2019-04-30,202707.2777777777,217039.16666666663,112.28052890609264,130.62208051347068,47.11111111111112,41.9375,62.76470588235294,151.0,3.6222222222222222,304.0,0.9540121393038898,0.175922766824095,0.2346614691506917,0.3404377652286208,5.43,0.0126416907315467
2019-05-31,225076.31578947368,222355.72222222225,128.8036262296685,131.8532085660521,55.31578947368421,46.41176470588236,65.76470588235294,145.83333333333334,4.173684210526315,75.94736842105263,0.9727372080503855,0.1440644143561829,0.2140632607159465,0.2225354874775773,5.58,0.1471590620791891
2019-06-30,213323.0,232728.8947368421,122.4185563495476,125.775187184255,46.25,39.05263157894737,57.22222222222222,139.42105263157896,3.56,82.65,0.9805469082335873,0.2310148279217866,0.2649411669131096,0.2370812388031603,5.32,-0.049572128262412
2019-07-31,233127.7777777777,250550.0,133.54853178649915,138.79930953999212,51.44444444444444,42.888888888888886,62.35294117647059,155.7058823529412,4.233333333333333,78.66666666666667,0.980143624720885,0.2219314051443306,0.2816502003942647,0.2622061741095387,2.75,0.0909173884159488
2019-08-31,212240.52631578947,226204.5833333333,119.36030780687734,122.81161958764656,50.94736842105263,41.77777777777778,58.1764705882353,146.77777777777777,3.421052631578948,52.63157894736842,0.9632356651908476,0.2266992195995858,0.2631797819435688,0.2234533100960865,4.36,-0.1062402093817413
2019-09-30,193919.8947368421,221954.0833333333,118.95002327947664,126.90573639754932,42.68421052631579,41.2,50.0,140.78947368421052,4.652631578947369,87.78947368421052,0.9781285881401746,0.2205893172201727,0.3193028303281015,0.2503684359968388,5.24,-0.0034373615060087
2019-10-31,204697.61904761905,217780.5555555556,121.098031804501,126.64641290522368,39.57142857142857,34.89473684210526,56.94117647058823,135.75,4.219047619047619,84.80952380952381,0.9668260549559834,0.2763476127607218,0.2858438014968817,0.3388032150331296,5.34,0.0180580757010662
2019-11-30,197668.175,219442.78125,120.05921233930462,125.35842815091571,36.05,30.666666666666668,41.3125,134.3684210526316,4.33,75.95,0.9745064900025128,0.2294793305423431,0.2750746135632473,0.1930096309725939,4.81,-0.0085783348392766
2019-12-31,247663.94736842104,204405.5277777777,131.74481443223746,128.25948412545102,43.42105263157895,32.94117647058823,27.294117647058822,115.05555555555556,3.142105263157895,86.3157894736842,0.9698593995989488,0.2839106129639734,0.1803670898144361,0.2040250809724119,4.9,0.0973319903174747
2020-01-31,188721.25,227421.40625,114.01820525753996,133.8859163016049,33.388888888888886,24.764705882352946,46.86666666666667,122.05882352941175,3.838888888888889,80.11111111111111,0.9485655356071436,0.1833311603248926,0.2388552427368512,0.2716348810844349,5.86,-0.1345526140902884
2020-02-29,186566.63888888888,251384.375,121.21197761124904,138.62646071607563,28.944444444444443,26.33333333333333,51.06666666666667,137.375,4.605882352941176,92.77777777777776,0.9815455882032038,0.2466862388095727,0.1781617174402031,0.2417241290455575,7.59,0.0630931905782945
2020-03-31,210683.4,208347.0588235294,120.07438614368414,126.6612149299149,39.3,37.125,57.375,117.84210526315788,3.3950000000000005,147.45,0.9497112127739648,0.1478359309673126,0.1750004879550473,0.2532811582842882,6.88,-0.0093851407260542
