period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,258000.0,380000.0,137.07865168539325,142.83556314565004,5.0,5.0,4.0,16.0,3.2,104.0,0.9750881190751142,0.0,0.125,0.0,0.53,0.0
2019-02-28,280000.0,392500.0,137.52455795677798,138.4180506990511,7.0,6.0,7.0,14.0,2.0,52.0,0.946883696293322,0.0,0.1428571428571428,0.0,0.78,0.003252922799446
2019-03-31,267000.0,369000.0,147.30878186968835,140.32496307237813,9.0,5.0,10.0,17.0,1.9,52.0,0.9713853399526976,0.1111111111111111,0.4705882352941176,0.2,1.22,0.071145285309591
2019-04-30,253000.0,384900.0,140.8450704225352,141.98606271777004,3.0,8.0,14.0,23.0,7.7,39.0,0.9808902015088402,0.3333333333333333,0.217391304347826,0.25,1.02,-0.0438786565547126
2019-05-31,265000.0,362400.0,148.64864864864865,137.9603341322317,7.0,5.0,9.0,27.0,3.9,38.0,0.9757173284686208,0.2857142857142857,0.2222222222222222,0.4,1.14,0.0554054054054053
2019-06-30,270000.0,341500.0,140.40561622464898,139.22501694978718,5.0,9.0,8.0,22.0,4.4,24.0,0.9804430008018448,0.0,0.2272727272727272,0.0,1.01,-0.0554531272159977
2019-07-31,260000.0,340000.0,148.6563750714694,142.9633867276888,7.0,6.0,13.0,27.0,3.9,50.0,0.9784247920030088,0.0,0.3333333333333333,0.0,1.23,0.0587637380090209
2019-08-31,251250.0,344950.0,138.65231456415808,144.74523101763242,4.0,1.0,6.0,31.0,7.8,78.0,0.9681183740477948,0.0,0.4516129032258064,0.0,1.37,-0.0672965454895673
2019-09-30,252000.0,349950.0,113.61587015329124,145.00289206696436,1.0,2.0,10.0,35.0,35.0,54.0,0.947724708537044,0.0,0.4285714285714285,0.0,1.63,-0.1805699709346129
2019-10-31,253000.0,352500.0,143.342776203966,141.4180550174351,3.0,3.0,5.0,32.0,10.7,92.0,0.9677232291518004,0.0,0.375,0.3333333333333333,1.78,0.2616439588110977
2019-11-30,263000.0,340000.0,144.8237885462555,143.78124081152603,9.0,4.0,6.0,30.0,3.3,92.0,0.9863960940325328,0.1111111111111111,0.3666666666666666,0.0,1.82,0.0103319635736798
2019-12-31,285000.0,324750.0,151.92687747035572,142.17588601025935,3.0,,3.0,29.0,9.7,87.0,0.9682354688335478,0.0,0.2068965517241379,,1.79,0.0490464239017718
2020-01-31,260000.0,390000.0,157.58816202275182,143.9444594095549,2.0,4.0,11.0,30.0,15.0,100.0,0.9631172234330088,0.0,0.2333333333333333,0.25,1.88,0.0372632192977226
2020-02-29,284500.0,370000.0,179.58381845156913,145.15132798023473,4.0,2.0,12.0,34.0,8.5,131.0,0.993216142341348,0.25,0.2058823529411764,0.0,2.16,0.1395768320823596
2020-03-31,260250.0,370000.0,145.68785546150534,142.1262080727686,10.0,11.0,7.0,27.0,2.7,41.0,0.9783899690582708,0.1,0.4074074074074073,0.0,2.94,-0.1887473118810255
2020-04-30,301000.0,360000.0,161.54247003647734,154.03573629081947,7.0,4.0,10.0,27.0,3.9,47.0,0.9906321122121816,0.1428571428571428,0.2222222222222222,0.0,3.85,0.1088259177454995
2020-05-31,287500.0,379900.0,177.07692307692307,147.1927162367223,7.0,8.0,15.0,30.0,4.3,73.0,0.980035884408173,0.0,0.2666666666666666,0.5,4.48,0.0961632754342429
