period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,233000.0,248900.0,131.12320633349827,134.0478743776331,173.0,164.0,174.0,126.0,0.6999999999999998,5.0,1.0045812793708204,0.4739884393063583,0.1587301587301587,0.7560975609756097,8.5,0.0869292075513612
2021-06-30,255000.0,234950.0,135.13513513513513,131.14754098360655,193.0,137.0,191.0,174.0,0.9,6.0,1.0106619981628815,0.4922279792746113,0.1781609195402298,0.7445255474452555,6.27,0.030596634370219
2021-07-31,238500.0,231523.0,134.0068586722306,130.9471161757446,156.0,206.0,251.0,212.0,1.4,4.0,1.0115064794218127,0.5192307692307692,0.2547169811320754,0.7087378640776699,6.59,-0.0083492458254934
2021-08-31,226000.0,234500.0,131.52985074626866,134.3320376629255,202.0,188.0,215.0,224.0,1.1,7.0,1.0083228121341008,0.4702970297029702,0.3080357142857143,0.6914893617021277,5.84,-0.0184841876789343
2021-09-30,217000.0,215000.0,135.09411050394658,130.17925383377622,161.0,143.0,149.0,207.0,1.3,7.0,0.9999024053316276,0.3788819875776397,0.3526570048309178,0.5874125874125873,5.89,0.0270984855335512
2021-10-31,238000.0,245000.0,134.90356604721245,136.11397949010114,165.0,148.0,152.0,188.0,1.1,13.0,0.9962466407440486,0.3636363636363636,0.2659574468085106,0.5743243243243243,6.68,-0.0014104571696229
2021-11-30,245241.5,233910.0,132.73842721695482,135.69795607368275,162.0,110.0,104.0,162.0,1.0,15.0,0.9949572460321634,0.3148148148148148,0.1851851851851851,0.5818181818181817,6.99,-0.0160495299990801
2021-12-31,172325.0,227450.0,97.12069709168584,132.33677468693242,84.0,59.5,108.0,129.0,0.8,27.0,0.9747828901001796,0.1826347305389221,0.1472868217054263,0.2838983050847457,5.56,-0.2683302105655768
2022-01-31,237014.0,259522.5,136.43117794433374,141.44012332283745,124.0,127.0,131.0,115.0,0.9,15.0,0.9937218609528748,0.3629032258064516,0.2,0.68503937007874,8.26,0.4047590475543767
2022-02-28,240000.0,247000.0,143.0976430976431,138.19095477386935,125.0,108.0,105.0,89.0,0.6999999999999998,8.0,1.004062806223555,0.4,0.2022471910112359,0.7685185185185184,7.33,0.0488632089362257
2022-03-31,256362.0,250000.0,142.19409282700423,145.51556056847312,161.0,155.0,165.0,86.0,0.5,7.0,1.0044273709239795,0.4347826086956521,0.3023255813953488,0.7935483870967742,10.94,-0.0063142218912881
2022-04-30,247000.0,267200.0,148.05741557333914,147.51291512915128,149.0,142.0,205.0,137.0,0.9,5.0,1.0192296562617245,0.5771812080536913,0.2262773722627737,0.7887323943661971,12.49,0.0412346436463315
2022-05-31,270000.0,284000.0,152.92507697570989,159.18367346938774,175.0,171.0,229.0,192.0,1.1,4.0,1.021314197353007,0.5714285714285714,0.203125,0.7368421052631579,10.76,0.0328768497242852
2022-06-30,260500.0,267000.0,154.30867738277863,149.56781914893617,168.0,151.0,210.0,247.0,1.5,6.0,1.020357930532368,0.6071428571428571,0.340080971659919,0.6754966887417218,8.58,0.0090475704471184
2022-07-31,263750.0,265000.0,153.49511676567766,146.86603850880786,148.0,156.0,184.0,271.0,1.8,6.0,1.0063942450670134,0.4391891891891892,0.2804428044280442,0.6025641025641025,8.82,-0.0052722933726069
2022-08-31,261500.0,259250.0,150.3823736504459,154.90266971110145,180.0,170.0,186.0,272.0,1.5,11.0,0.9929858759815666,0.3333333333333333,0.2683823529411764,0.576470588235294,8.11,-0.0202791019077408
2022-09-30,260000.0,285000.0,152.85126396237507,149.14285714285714,175.0,114.0,136.0,281.0,1.6,9.0,0.9968040939060884,0.3485714285714285,0.395017793594306,0.5350877192982456,8.08,0.0164174181587792
2022-10-31,261500.0,255000.0,149.5167335130515,147.05882352941177,126.0,100.0,124.0,284.0,2.3,16.0,0.9896560020039736,0.3253968253968254,0.323943661971831,0.54,9.87,-0.0218155242088439
2022-11-30,255000.0,269989.0,148.59437751004015,158.24742268041237,103.0,74.0,91.0,275.0,2.7,16.0,0.9881626695460765,0.262135922330097,0.309090909090909,0.4459459459459459,7.9,-0.0061689148855759
2022-12-31,251000.0,259900.0,148.84744743454823,153.3613445378151,92.0,63.0,72.0,260.0,2.8,22.0,0.969991255737489,0.1739130434782608,0.2653846153846153,0.4285714285714285,6.8,0.0017030921946625
2023-01-31,253000.0,259900.0,149.0873599817202,154.1994750656168,72.0,69.0,113.0,253.0,3.5,31.0,0.982712374986362,0.2916666666666666,0.2450592885375494,0.536231884057971,5.73,0.0016118015545913
2023-02-28,254750.0,275750.0,145.54811964859863,155.29486366518705,100.0,97.0,111.0,228.0,2.3,24.0,0.9809330850530072,0.1799999999999999,0.3026315789473684,0.5979381443298968,7.33,-0.0237393722281722
2023-03-31,245000.0,261700.0,158.24217276499434,152.2724816361503,123.0,111.0,127.0,214.0,1.7,21.0,0.9842061870704056,0.2926829268292682,0.2289719626168224,0.5675675675675675,6.62,0.0872155074695801
2023-04-30,277990.0,285000.0,155.02752825268038,156.47826086956522,109.0,96.0,118.0,212.0,1.9,16.0,0.9818313551723016,0.3119266055045871,0.1886792452830188,0.5520833333333333,6.4,-0.0203147141886633
2023-05-31,267500.0,287500.0,155.44041450777203,156.29197697263214,147.0,130.0,163.0,218.0,1.5,19.0,0.987108755845901,0.3333333333333333,0.3302752293577981,0.6461538461538461,6.18,0.0026633092828434
2023-06-30,237500.0,292450.0,128.2381776239908,155.77880051059077,72.0,129.0,171.0,236.0,1.7,15.5,0.8982810315922715,0.1433566433566433,0.2542372881355932,0.6356589147286821,6.35,-0.1750010572856593
2023-07-31,263000.0,289450.0,154.6112115732369,160.13293069374404,143.0,110.0,162.0,268.0,1.9,14.0,0.9846249997550643,0.2867132867132867,0.3582089552238805,0.5181818181818181,5.55,0.2056566495086578
2023-08-31,267000.0,265000.0,160.43307086614172,163.86349786715417,139.0,145.0,163.0,272.0,2.0,11.0,0.9851582461951438,0.2877697841726618,0.3897058823529411,0.5379310344827585,5.06,0.0376548326196066
2023-09-30,197500.0,255000.0,142.72501862544237,155.44367526746382,63.5,122.0,148.0,271.0,2.2,9.5,1.0130036918726275,0.6388888888888888,0.3468634686346863,0.5655737704918032,7.06,-0.1103765710217824
2023-10-31,,,,,,,,,,,,,,,5.534388511180877,0.00957948166883759
2023-11-30,,,,,,,,,,,,,,,12.288422117233276,0.04103346372714727
2023-12-31,,,,,,,,,,,,,,,5.131592435836791,0.07194493631386878
2024-01-31,,,,,,,,,,,,,,,11.903141078948975,0.0369580449229488
2024-02-29,,,,,,,,,,,,,,,11.57204472541809,0.009329784162405994
2024-03-31,,,,,,,,,,,,,,,12.091234159469604,0.003327512015206031
2024-04-30,,,,,,,,,,,,,,,11.307507762908934,-0.07687382771224711
2024-05-31,,,,,,,,,,,,,,,4.150894577503204,0.01000184054026536
2024-06-30,,,,,,,,,,,,,,,10.77211624622345,-0.04807479399463595
2024-07-31,,,,,,,,,,,,,,,4.6161788964271535,-0.019267483386443435
2024-08-31,,,,,,,,,,,,,,,11.203186697959898,-0.054100438181223405
2024-09-30,,,,,,,,,,,,,,,9.645719995498656,0.08916127578326713
2024-10-31,,,,,,,,,,,,,,,7.949504933357238,-0.007222266994473684
2024-11-30,,,,,,,,,,,,,,,6.167821686267852,-0.09105078441078945
2024-12-31,,,,,,,,,,,,,,,6.930317497253417,-0.06128220115794831
2025-01-31,,,,,,,,,,,,,,,11.061935849189757,-0.054725411263480676
2025-02-28,,,,,,,,,,,,,,,5.984440376758575,-0.04459215659580253
2025-03-31,,,,,,,,,,,,,,,8.681395711898803,0.3457742260606293
2025-04-30,,,,,,,,,,,,,,,6.709297592639922,-0.06419420801022659
2025-05-31,,,,,,,,,,,,,,,5.0700652980804435,0.06269720717334686
2025-06-30,,,,,,,,,,,,,,,10.405849351882933,0.13494255543789185
2025-07-31,,,,,,,,,,,,,,,9.45944207191467,-0.03362737971984321
2025-08-31,,,,,,,,,,,,,,,5.739577274322509,0.013294482594237563
2025-09-30,,,,,,,,,,,,,,,10.141911077499389,-0.02926416935952932
2025-10-31,,,,,,,,,,,,,,,10.329655036926269,-0.10369600752654158
2025-11-30,,,,,,,,,,,,,,,12.006243629455566,0.03142185669619038
2025-12-31,,,,,,,,,,,,,,,8.691104960441589,-0.06263221628645865
