period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,474500.0,622500.0,288.8818252892911,248.3916816277678,6.0,1.0,1.0,2.0,0.2999999999999999,7.0,0.9938322400834684,0.3333333333333333,,1.0,4.17,-0.1320619880010783
2021-10-31,510000.0,610000.0,233.62345396243705,255.9455409466464,1.0,,2.0,3.0,3.0,12.0,1.0,0.0,,,4.31,-0.1912836547315407
2021-11-30,385000.0,553745.0,291.445874337623,252.95703804069944,1.0,1.0,5.0,7.0,7.0,108.0,0.993548387096774,0.0,0.1428571428571428,1.0,3.08,0.2475026346647666
2021-12-31,440000.0,606000.0,317.18395155185465,258.3820224719101,3.0,4.0,2.0,5.0,1.7,5.0,1.0,0.0,,0.5,2.32,0.0883116883116883
2022-01-31,422500.0,650000.0,319.83345950037847,268.74446552814675,3.0,3.0,1.0,3.0,1.0,52.0,1.0036037811778813,0.6666666666666666,,0.0,1.35,0.0083532219570405
2022-02-28,599900.0,654700.0,314.4560357675112,283.42490842490844,3.0,3.0,4.0,2.0,0.6999999999999998,139.0,0.985125113928246,0.0,,1.0,2.1,-0.0168131994109294
2022-03-31,491500.0,654999.5,367.6267019859182,279.1620111731844,6.0,4.0,5.0,3.0,0.5,12.0,1.024312680085848,0.6666666666666666,,0.5,2.52,0.1690877584481094
2022-04-30,475000.0,655566.5,353.6857781087118,278.268483233315,3.0,1.0,2.0,4.0,1.3,5.0,1.0033670033670037,0.3333333333333333,,1.0,4.26,-0.0379214126773097
2022-05-31,501000.0,644690.0,376.23746179733325,270.8285530402664,2.0,4.0,3.0,3.0,1.5,54.0,1.0,0.0,,0.0,4.71,0.063761918302776
2022-06-30,655000.0,640000.0,299.63403476669714,275.23738019169326,1.0,4.0,4.0,3.0,3.0,24.0,0.9776119402985076,0.0,0.3333333333333333,0.5,4.18,-0.2036039331774459
2022-07-31,520000.0,639900.0,383.0431491294474,269.8605461940732,5.0,1.0,5.0,7.0,1.4,24.0,0.9865120036402713,0.2,0.1428571428571428,0.0,3.49,0.2783699603007206
2022-08-31,650000.0,636193.0,297.34675205855444,256.31723905683407,1.0,,1.0,8.0,8.0,63.0,1.0,0.0,,,2.79,-0.2237251789143272
2022-09-30,,,,,,,,,,,,,,,3.7,0.0
2022-10-31,,,,,,,,,,,,,,,3.6,0.0
2022-11-30,,,,,,,,,,,,,,,3.22,0.0
2022-12-31,740000.0,,441.0011918951132,,1.0,3.0,,6.0,6.0,87.0,0.9749670619235836,0.0,0.5,0.0,2.26,0.4831209315118729
2023-01-31,,,,,,,,,,,,,,,1.75,0.0
2023-02-28,446500.0,654500.0,265.703396487088,254.45380950846905,2.0,,1.0,5.0,2.5,154.0,0.96500093000186,0.0,0.5999999999999999,,2.3,-0.3974995955333328
2023-03-31,,,,,,,,,,,,,,,2.65,0.0
2023-04-30,439500.0,600000.0,327.49627421758566,252.81425891181988,2.0,1.0,2.0,7.0,3.5,113.0,0.9898724224516194,0.0,,0.0,2.41,0.2325633715920545
2023-05-31,475000.0,640000.0,353.9493293591654,254.70334984666192,1.0,2.0,3.0,8.0,8.0,41.0,1.0,0.0,0.375,0.5,1.79,0.0807736063708759
2023-06-30,664000.0,602995.0,388.4787763344301,256.2055276952757,2.0,2.0,1.0,6.0,3.0,51.0,0.9830065359477124,0.0,0.1666666666666666,0.5,1.42,0.0975547744016951
2023-07-31,715000.0,660863.5,464.889466840052,258.9431946659076,1.0,2.0,2.0,5.0,5.0,11.0,0.9663468036221112,0.0,0.2,0.0,1.21,0.1966920592847063
2023-08-31,435000.0,644495.0,326.66030002560944,267.74878901108013,2.0,1.0,5.0,8.0,4.0,160.0,0.9944444444444444,0.0,0.375,0.0,1.41,-0.2973377042805771
2023-09-30,473000.0,625000.0,352.45901639344265,271.07490604095017,2.0,3.0,3.0,8.0,4.0,35.0,0.97629597338573,0.0,0.125,0.0,1.64,0.0789772015938596
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
