period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,234500.0,244569.5,139.23192771084337,146.19626413258754,127.0,131.0,186.0,357.0,2.8,41.0,0.9963229733253338,0.2598425196850393,0.238095238095238,0.5419847328244275,0.0,0.0
2019-02-28,228500.0,252090.0,145.8395550246379,149.20194309507286,146.0,130.0,217.0,388.0,2.7,31.0,1.0008519894388097,0.321917808219178,0.1597938144329896,0.5076923076923076,0.0,0.0474577018535378
2019-03-31,240000.0,249900.0,143.08497460671373,150.9682416731216,172.0,189.0,260.0,415.0,2.4,28.0,0.9983948690931572,0.3023255813953488,0.1590361445783132,0.5925925925925924,0.3,-0.0188877456288096
2019-04-30,249995.0,249900.0,147.519827685513,152.95629820051414,224.0,198.0,283.0,438.0,2.0,14.0,0.9993401127884664,0.2767857142857143,0.1917808219178082,0.6010101010101009,0.3,0.0309945407684419
2019-05-31,244600.0,249900.0,151.95481359413435,153.82014874915484,256.0,247.0,325.0,464.0,1.8,21.0,1.0031499007379112,0.3046875,0.2025862068965517,0.5870445344129555,0.46,0.0300636597683394
2019-06-30,247000.0,254832.5,154.44540612516644,156.08183851982403,233.0,203.0,236.0,455.0,2.0,16.0,1.001511573038996,0.3433476394849785,0.2637362637362637,0.5615763546798029,0.17,0.0163903496843764
2019-07-31,250000.0,254945.0,153.11152848931653,155.74496399123265,244.0,203.0,264.0,466.0,1.9,17.0,1.0015567930104834,0.3278688524590163,0.223175965665236,0.5123152709359606,0.17,-0.0086365640087016
2019-08-31,251177.5,254980.0,158.26139624594254,160.59016393442624,264.0,229.0,314.0,494.0,1.9,24.0,1.0013192235980306,0.3257575757575757,0.2813765182186234,0.5109170305676854,0.28,0.0336347485224493
2019-09-30,249950.0,262738.0,154.85808627821623,156.25,234.0,193.0,289.0,538.0,2.3,20.0,1.0012902900160117,0.3461538461538461,0.3029739776951672,0.5181347150259066,0.48,-0.0215043595498011
2019-10-31,256153.0,264945.0,155.35979663668363,158.6139896373057,253.0,158.0,248.0,577.0,2.3,28.0,0.9979607233029752,0.2490118577075098,0.2530329289428076,0.4873417721518987,0.8,0.0032398073005113
2019-11-30,254950.0,259874.5,157.36766809728184,161.36151530686016,202.0,146.0,219.0,600.0,3.0,25.0,0.998961970126062,0.2772277227722772,0.255,0.4246575342465753,1.03,0.0129240093258728
2019-12-31,250000.0,275000.0,154.9529607083564,158.47332276809297,219.0,129.0,143.0,564.0,2.6,41.0,0.9937676238361716,0.1689497716894977,0.1790780141843971,0.3488372093023255,1.57,-0.0153443678623534
