period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,24200.0,79900.0,13.152173913043478,61.1322463768116,11.0,5.0,6.0,75.0,6.8,102.0,0.8860106658752198,0.0909090909090909,,0.0,0.89,0.0
2019-02-28,38100.0,79900.0,18.02884615384616,57.39795918367347,7.0,3.0,5.0,65.0,9.3,132.0,0.9036488245955488,0.1428571428571428,,0.0,1.99,0.3707883026064849
2019-03-31,723500.0,312450.0,127.3956534617275,103.55992884747354,6.0,2.0,6.5,33.0,3.9,199.0,0.8891851456419184,0.0,,0.0,4.09,6.0662122453438165
2019-04-30,39000.0,89900.0,17.317416230459706,69.46246524559777,12.0,7.0,20.0,75.0,6.3,51.0,0.8695376578836814,0.0,,0.0,4.51,-0.8640658785453599
2019-05-31,40000.0,89900.0,20.77922077922077,67.56756756756756,13.0,4.0,9.0,74.0,5.7,379.0,0.885120049054465,0.0,,0.0,4.16,0.1999030630604161
2019-06-30,58411.0,86250.0,34.907713311423564,68.43255215228882,18.0,10.0,7.0,62.0,3.4,81.0,0.9368969735575496,0.1111111111111111,,0.0,2.63,0.6799337031122599
2019-07-31,70000.0,89650.0,29.15809327846365,63.095238095238095,8.0,4.0,12.0,61.0,7.599999999999999,95.0,0.9516162565504672,0.125,,0.0,2.03,-0.164709157018267
2019-08-31,61000.0,84900.0,29.120520273750827,65.6798245614035,18.0,4.0,16.0,60.0,3.3,144.0,0.8486287499344505,0.0555555555555555,,0.0,2.03,-0.0012885960804773
2019-09-30,46750.0,94900.0,15.598056526951613,73.27304566693559,10.0,2.0,8.0,60.0,6.0,303.0,0.8917926527775608,0.0,,0.0,1.98,-0.464362024430873
2019-10-31,278500.0,96450.0,124.93398337719444,75.66681314202377,8.0,2.0,7.0,57.0,4.1,442.0,0.9142312107171592,0.0357142857142857,,0.0,2.29,7.00958652517531
2019-11-30,59900.0,88900.0,38.70673952641166,68.91233766233766,7.0,2.0,6.0,54.0,7.7,147.0,0.8911489545876191,0.1428571428571428,,0.0,3.0,-0.690182458926726
2019-12-31,27000.0,91700.0,14.354066985645932,73.56241234221598,15.0,1.0,5.0,53.0,3.5,457.0,0.8662611318801003,0.1333333333333333,,0.0,3.25,-0.6291584576414297
2020-01-31,62750.0,97200.0,29.541337285902504,76.24322826889929,16.0,9.0,6.0,44.0,2.8,74.0,0.8945457929374575,0.0,,0.1111111111111111,3.86,1.0580464975845412
2020-02-29,34000.0,90000.0,19.104803493449783,71.82254196642685,7.0,3.0,10.0,47.0,6.7,152.0,0.9679242067983218,0.1428571428571428,,0.3333333333333333,3.8,-0.3532857599318351
2020-03-31,51000.0,96400.0,20.2230375888094,82.63093674211801,8.0,5.0,7.0,44.0,5.5,41.0,0.9272292693526132,0.125,,0.0,5.16,0.0585315675056805
2020-04-30,59500.0,85900.0,29.227642276422763,78.33181542197934,6.0,3.0,1.0,37.0,6.2,99.0,0.878479653369728,0.3333333333333333,,0.0,4.84,0.445264696169884
2020-05-31,37000.0,114000.0,17.045454545454547,77.0931326434619,7.0,1.0,3.0,34.0,4.9,859.0,0.8719424517413848,0.0,,0.0,4.68,-0.4168036414211656
