period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,134750.0,268600.0,117.99085576259488,146.22104063805546,10.0,11.0,16.0,38.0,3.8,25.0,0.9948251881604284,0.4,0.131578947368421,0.3636363636363636,3.76,0.0
2019-02-28,140750.0,289900.0,138.4637555843781,144.45141168745897,8.0,11.0,9.0,36.0,2.4,97.0,0.9560644098724954,0.1333333333333333,0.0833333333333333,0.2727272727272727,3.64,0.173512597136985
2019-03-31,282500.0,294900.0,163.00709543134477,145.06706798866855,4.333333333333333,4.0,6.0,20.0,2.25,141.33333333333334,0.9930170659992156,0.393939393939394,0.1794871794871794,0.25,3.19,0.1772546161512298
2019-04-30,288250.0,289950.0,179.84491516264995,167.7998542840181,4.0,5.0,9.5,26.5,5.05,16.5,1.0042396387136252,0.2142857142857142,0.1,0.4,3.03,0.1032950110959858
2019-05-31,215250.0,351000.0,156.30151275598507,158.87092070203497,9.0,10.5,4.5,18.5,1.35,35.5,0.985963306162271,0.3999999999999999,0.6111111111111112,0.3088235294117647,3.03,-0.130909469335691
2019-06-30,284000.0,275000.0,202.03898249262485,151.74897119341563,4.5,8.0,10.0,35.0,4.4,20.5,1.0058840314706847,0.25,0.1142857142857142,0.125,2.9,0.2926233337744097
2019-07-31,183000.0,281000.0,139.40399662056612,149.47733964889397,7.5,2.5,12.0,28.0,2.0,80.0,0.9337317341462892,0.1428571428571428,0.1071428571428571,0.0,2.9,-0.3100143600967954
2019-08-31,285966.75,274450.0,150.47043550731948,144.75742196609573,6.5,13.0,16.0,16.0,1.85,19.0,0.9936508552748567,0.1363636363636363,0.3,0.3846153846153846,3.4,0.0793839427493194
2019-09-30,227633.25,342303.5,181.13582516696027,177.15497454745977,3.0,5.0,5.5,18.0,4.9,66.0,1.008448726585501,0.5,0.1818181818181818,0.4,3.33,0.2037967761324723
2019-10-31,220000.0,266500.0,154.9789621318373,146.38665843113031,5.0,7.0,12.0,37.0,7.4,54.0,0.99243853820598,0.4,0.1081081081081081,0.0,3.59,-0.1444046919543007
2019-11-30,191200.0,270000.0,190.5241935483871,148.8089558164399,7.0,4.0,3.0,35.0,5.0,33.0,0.987221755811124,0.1428571428571428,0.2,0.5,3.88,0.2293552036199095
