period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,67500.0,,25.07177033492823,,4.0,2.0,,3.0,0.8,74.0,0.8447267298837282,0.0,,0.0,1.43,0.0
2020-05-31,64700.0,113525.0,38.60188743509331,78.61755485893417,2.0,2.0,3.0,4.0,2.0,76.0,1.0,0.0,,0.0,1.09,0.5396554339569659
2020-06-30,112250.0,129900.0,48.207919531448944,81.72727272727273,2.0,2.0,3.0,5.0,2.5,63.0,0.9791666666666669,0.0,,0.0,0.72,0.2488487671103538
2020-07-31,138250.0,129500.0,44.83595768417756,81.52631578947368,2.0,1.0,2.0,6.0,3.0,489.0,0.9830940250115792,0.0,,0.0,0.76,-0.069946222115469
2020-08-31,,,,,,,,,,,,,,,1.49,0.0
2020-09-30,85250.0,119900.0,48.40245371067289,82.3529411764706,2.0,2.0,3.0,9.0,4.5,55.0,0.9211235717655372,0.0,,0.0,1.96,0.0795454409966565
2020-10-31,115000.0,115450.0,45.556986477784925,78.04812834224599,3.0,1.0,3.0,9.0,3.0,148.0,0.956688652122442,0.3333333333333333,,0.0,1.78,-0.0587876649786563
2020-11-30,40000.0,127500.0,22.84408909194746,78.125,1.0,,1.0,9.0,9.0,189.0,0.7017543859649122,0.0,,,1.58,-0.4985601362573227
2020-12-31,145500.0,,52.69649255586245,,2.0,1.0,,7.0,3.5,133.0,0.9388888888888888,0.0,,0.0,1.02,1.3067889616328787
2021-01-31,152500.0,114900.0,45.65868263473054,72.84545454545454,1.0,,3.0,9.0,9.0,167.0,1.0,0.0,,,0.7,-0.1335536689405139
2021-02-28,98500.0,,41.334452370960975,,3.0,2.0,,6.0,2.0,42.0,0.9808578866949524,0.0,,0.0,1.1,-0.0947077316786252
2021-03-31,100000.0,125000.0,87.71929824561404,84.72222222222224,1.0,,1.0,6.0,6.0,130.0,1.0,0.0,,,1.87,1.1221836316680025
2021-04-30,145000.0,139900.0,76.37474541751526,88.1736111111111,5.0,1.0,3.0,4.0,0.8,159.0,0.9491304764032036,0.0,,1.0,2.09,-0.1293279022403261
2021-05-31,173500.0,,60.410863509749305,,1.0,,,3.0,3.0,297.0,1.0,0.0,,,2.21,-0.2090204271123489
2021-06-30,,,,,,,,,,,,,,,3.07,0.0
2021-07-31,118925.0,125000.0,13970.572916666666,83.40579710144928,2.0,1.0,12.0,16.0,8.0,68.0,0.9909888357256776,0.5,,0.0,4.44,230.25928194044187
2021-08-31,78750.0,130000.0,45.29178654877676,87.5,2.0,4.0,3.0,15.0,7.5,34.0,1.0416666666666663,0.5,,0.0,4.2,-0.9967580580396423
2021-09-30,95000.0,125000.0,41.49443561208266,87.5,3.0,2.0,1.0,13.0,4.3,76.0,0.8699036072357414,0.0,,0.0,3.99,-0.0838419330755382
2021-10-31,144001.0,111000.0,83.34025832065161,80.27777777777777,7.0,4.0,5.0,13.0,1.9,72.0,1.0257194994634384,0.7142857142857143,,0.0,4.45,1.0084682943942482
2021-11-30,36500.0,,24.86376021798365,,1.0,1.0,,12.0,12.0,75.0,0.9012345679012344,0.0,,0.0,4.31,-0.7016596694202657
2021-12-31,125000.0,139900.0,62.06940337894205,94.42307692307692,8.0,4.0,2.0,6.0,0.8,95.0,0.9134917020904164,0.25,,0.0,3.66,1.4963803879530668
2022-01-31,260000.0,125000.0,78.36990595611286,92.2307692307692,3.0,1.0,3.0,6.0,2.0,203.0,0.9410256410256412,0.0,,0.0,3.18,0.2626173555697653
2022-02-28,85000.0,149000.0,41.69439668718688,94.11764705882352,2.0,1.0,1.0,5.0,2.5,141.0,1.0519359353133262,0.5,,0.0,3.25,-0.4679794982714954
2022-03-31,195000.0,119200.0,60.52295305624411,84.30288461538461,2.0,1.0,3.0,6.0,3.0,95.0,1.015075376884422,0.5,,0.0,5.03,0.4515848139096217
2022-04-30,105000.0,149000.0,106.2753036437247,94.16666666666669,1.0,1.0,3.0,8.0,8.0,80.0,0.9138381201044384,0.0,,0.0,5.37,0.7559504002549715
2022-05-31,70000.0,139000.0,42.29280249232602,93.96,4.0,3.0,2.0,6.0,1.5,41.0,0.99401489017564,0.25,,0.3333333333333333,6.2,-0.6020448679769704
2022-06-30,259000.0,133750.0,61.40350877192982,95.8603896103896,1.0,1.0,1.0,6.0,6.0,89.0,0.9965371296652558,0.0,,0.0,5.05,0.4518666334081649
2022-07-31,148500.0,139950.0,79.66867469879517,97.1665833333333,3.0,2.0,3.0,5.0,1.7,80.0,0.9966442953020132,0.0,,0.5,4.27,0.2974612736660929
2022-08-31,,,,,,,,,,,,,,,3.65,0.0
2022-09-30,150000.0,129900.0,63.86295377383128,87.78571428571429,2.0,1.0,3.0,7.0,3.5,78.0,1.0069444444444444,0.5,,0.0,3.1,-0.1983931700222311
2022-10-31,171000.0,144000.0,74.84567901234567,95.0,4.0,3.0,3.0,5.0,1.3,76.0,1.0252870292317655,1.0,,0.0,3.3,0.1719733364887785
2022-11-30,,,,,,,,,,,,,,,3.65,0.0
2022-12-31,49900.0,129249.5,18.77351392024078,89.31818181818181,1.0,,1.0,6.0,6.0,31.0,1.0,0.0,,,4.11,-0.7491703707151335
2023-01-31,,,,,,,,,,,,,,,3.96,0.0
2023-02-28,122500.0,,59.81216015818092,,5.0,3.0,,2.0,0.4,53.0,0.9605150294890008,0.5999999999999999,,0.0,4.59,2.1859864068225434
2023-03-31,90000.0,159900.0,61.89821182943604,102.57894736842104,1.0,,3.0,5.0,5.0,429.0,0.8579599618684461,0.0,,,4.43,0.0348767151318107
2023-04-30,,,,,,,,,,,,,,,4.0,0.0
2023-05-31,140000.0,142777.0,68.62745098039215,98.84615384615384,1.0,1.0,2.0,7.0,7.0,49.0,0.933955970647098,0.0,,0.0,3.26,0.108714596949891
2023-06-30,130750.0,147000.0,58.000649139889646,99.9642857142857,4.0,5.0,1.0,3.0,0.8,42.0,0.994327963325024,0.5,,0.0,2.85,-0.1548476839616079
2023-07-31,222000.0,115000.0,60.78860898138007,89.9,1.0,3.0,3.0,3.0,3.0,13.0,0.925,0.0,,1.0,3.33,0.0480677351518299
2023-08-31,252500.0,149000.0,69.14019715224535,97.16666666666669,1.0,1.0,1.0,1.0,1.0,3.0,0.9901960784313724,0.0,,0.0,2.99,0.1373873873873874
2023-09-30,205000.0,146450.0,86.02601762484262,101.04166666666666,1.0,,1.0,2.0,2.0,19.0,0.911111111111111,0.0,0.5,,3.74,0.2442258073898029
2023-10-31,,,,,,,,,,,,,,,0.9977706436067819,11.936302420194663
2023-11-30,,,,,,,,,,,,,,,2.1713410437107084,13.366628526596788
2023-12-31,,,,,,,,,,,,,,,5.653280746936797,-3.836441461069512
2024-01-31,,,,,,,,,,,,,,,1.8716335862874984,12.112819480487655
2024-02-29,,,,,,,,,,,,,,,3.7249971151351926,8.544904993218614
2024-03-31,,,,,,,,,,,,,,,-0.6850180208683014,9.696762893628499
2024-04-30,,,,,,,,,,,,,,,2.577852752804756,6.329433938611227
2024-05-31,,,,,,,,,,,,,,,1.2048419162631034,-3.6174888366078086
2024-06-30,,,,,,,,,,,,,,,4.786454272270202,9.74857325598804
2024-07-31,,,,,,,,,,,,,,,0.7779069829732179,17.055216188078504
2024-08-31,,,,,,,,,,,,,,,1.2845156535506248,-11.718589487390844
2024-09-30,,,,,,,,,,,,,,,2.187269103527069,12.202955210161612
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
