period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,347500.0,285749.5,284.3601895734597,157.3477671773049,3.0,3.0,13.0,20.0,6.7,13.0,0.9577394582541304,0.0,0.05,0.6666666666666666,2.78,0.364092556453861
2021-01-31,165000.0,299000.0,159.5744680851064,153.5380507343124,1.0,5.0,2.0,17.0,17.0,25.0,1.0,0.0,0.0588235294117647,0.2,2.92,-0.4388297872340425
2021-02-28,226000.0,308775.5,149.37210839391938,155.58076424615035,5.0,1.0,1.0,17.0,3.4,18.0,0.9897224425059477,0.0,,1.0,2.45,-0.0639347873981053
2021-03-31,365000.0,310179.0,261.2973760932945,148.8900920411478,3.0,5.0,3.0,12.0,4.0,26.0,1.0004655493482308,0.3333333333333333,0.25,0.8,2.43,0.7493050001290023
2021-04-30,365000.0,315000.0,271.23002408420155,161.95569136745607,4.0,1.0,4.0,11.0,2.8,20.0,1.0075757575757576,0.25,,1.0,2.03,0.0380128118368883
2021-05-31,360000.0,320000.0,272.53968253968253,162.6355748373102,7.0,4.0,6.0,12.0,1.7,102.0,0.9811956420538406,0.4285714285714285,,1.0,2.06,0.0048285895335629
2021-06-30,375000.0,325000.0,290.24767801857587,168.6946902654867,3.0,2.0,4.0,14.0,4.7,13.0,1.018018018018018,0.3333333333333333,,0.5,2.52,0.0649740078724683
2021-07-31,424900.0,349000.0,236.58129175946547,170.73027090694936,1.0,2.0,2.0,13.0,13.0,10.0,1.0,0.0,0.2307692307692307,0.0,2.43,-0.184898589458055
2021-08-31,330000.0,350000.0,343.03534303534303,182.752999528516,1.0,5.0,15.0,18.0,18.0,20.0,1.0344827586206895,1.0,0.0555555555555555,0.5999999999999999,2.51,0.4499681715497201
2021-09-30,402500.0,348272.5,346.8618695529524,178.89982699191523,6.0,3.0,4.0,18.0,3.0,16.0,1.009443502046775,0.5,0.0555555555555555,0.0,1.94,0.0111549045755763
2021-10-31,275000.0,351000.0,197.7605347429876,181.83656957928804,4.0,7.0,6.0,15.0,3.8,101.0,0.9635940953955104,0.25,0.1333333333333333,0.7142857142857143,2.07,-0.4298579575844752
2021-11-30,325000.0,355000.0,305.01665126940134,177.30437352245863,8.0,2.0,3.0,16.0,2.0,10.0,0.9925433878212766,0.375,0.0625,0.5,2.24,0.5423534916398023
2021-12-31,448124.0,343500.0,254.18264322178103,197.19478212483145,2.0,7.0,6.0,11.0,5.5,14.0,1.0110736074509945,0.5,0.0909090909090909,0.5714285714285714,2.02,-0.1666597801663029
2022-01-31,435000.0,380130.0,371.4710252600297,188.6978192584267,7.0,4.0,8.0,15.0,2.1,35.0,0.9713410226061266,0.2857142857142857,,0.5,2.06,0.4614334816555963
2022-02-28,370000.0,359499.0,362.5750519370819,199.51040391676867,6.0,4.0,2.0,13.0,2.2,25.0,0.9578235580727305,0.0,,0.5,1.72,-0.0239479601853754
2022-03-31,350000.0,389450.0,297.57707785944723,193.7768604819045,2.0,3.0,4.0,13.0,6.5,4.0,1.0295803714744325,0.5,0.0769230769230769,1.0,2.13,-0.1792676405350521
2022-04-30,415000.0,399000.0,440.552016985138,202.87366818873667,2.0,10.0,19.0,22.0,11.0,10.0,1.0,0.0,,0.9,1.72,0.4804635496596321
2022-05-31,423012.5,385000.0,314.9300155520995,200.6172839506173,17.0,7.0,7.0,22.0,1.3,19.0,1.000197280898055,0.1764705882352941,0.0454545454545454,0.4285714285714285,2.13,-0.2851468080721018
2022-06-30,419825.0,387000.0,323.6393061512344,203.4558846164912,10.0,5.0,10.0,27.0,2.7,7.0,1.0036159997347385,0.2,0.037037037037037,0.8,2.03,0.0276546857049073
2022-07-31,401605.0,399997.0,360.323463233598,201.90651832628475,6.0,2.0,3.0,24.0,4.0,39.0,0.9884590405153024,0.0,0.2083333333333333,0.0,2.32,0.1133488929963943
2022-08-31,,,,,,,,,,,,,,,1.53,0.0
2022-09-30,292000.0,379500.0,270.6963249516441,196.5876229034124,3.0,3.0,6.0,33.0,11.0,13.0,1.0601470300028752,0.6666666666666666,0.0909090909090909,1.0,1.5,-0.2487407771828851
2022-10-31,538000.0,390979.0,381.5602836879432,194.06041986687148,1.0,16.0,7.0,22.0,22.0,8.0,0.9799635701275043,0.0,0.2727272727272727,0.125,1.91,0.409551030129808
2022-11-30,425000.0,379000.0,259.66183574879227,193.6338904003109,6.0,3.0,3.0,21.0,3.5,59.0,0.9746909203979504,0.1666666666666666,0.4285714285714285,0.0,2.57,-0.3194736274985182
2022-12-31,335000.0,357072.5,338.7363841964368,194.04605850451048,4.0,3.0,3.0,18.0,4.5,32.0,0.9531063989608896,0.0,,0.0,2.78,0.304528958672789
2023-01-31,,,,,,,,,,,,,,,2.04,0.0
2023-02-28,464502.5,370184.0,302.9771803315921,188.3170253779104,6.0,,3.0,21.0,3.5,71.0,0.9724482143025076,0.1666666666666666,0.1904761904761904,,2.17,-0.105566468596735
2023-03-31,417500.0,365000.0,456.2841530054645,194.01789648370743,1.0,5.0,4.0,15.0,15.0,144.0,0.9823529411764704,0.0,0.4,0.5999999999999999,2.77,0.5060017144066304
2023-04-30,436033.0,386997.5,263.62333736396613,204.874854625377,3.0,2.0,9.0,19.0,6.3,214.0,0.9741335769571096,0.0,,0.0,3.48,-0.4222386738011281
2023-05-31,440000.0,380500.0,327.2153369481022,196.39901417344936,7.0,6.0,10.0,20.0,2.9,111.0,0.955482771468716,0.1428571428571428,0.4,0.5,3.49,0.2412229517310871
2023-06-30,517450.0,372870.0,539.0104166666667,198.40047393364927,6.0,4.0,3.0,17.0,2.8,277.0,0.9790066171571232,0.1666666666666666,0.2941176470588235,0.25,2.53,0.6472651364509732
2023-07-31,499900.0,370000.0,442.6751592356688,194.0114520896216,7.0,6.0,3.0,11.0,1.6,106.0,0.9731329631065688,0.0,0.2727272727272727,0.3333333333333333,2.53,-0.1787261515774626
2023-08-31,522000.0,367990.0,543.75,202.0236087689713,5.0,,2.0,11.0,2.2,77.0,0.9292099330522644,0.2,0.1818181818181818,,2.36,0.2283273381294963
2023-09-30,400000.0,377495.0,358.42293906810033,200.4243262425518,1.0,12.0,17.0,15.0,15.0,120.0,1.0,0.0,0.0666666666666666,0.9166666666666666,2.71,-0.3408313764264821
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
