period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-10-31,303000.0,549450.0,296.36898920510305,250.7958628400384,11.0,9.0,11.0,13.0,1.2,5.0,1.0028346752754924,0.4545454545454545,0.1538461538461538,0.4444444444444444,13.46,0.09001889911180028,VA,Ashburn,Condo
2021-11-30,335000.0,547500.0,290.2946273830156,247.64150943396223,15.0,8.0,2.0,7.0,0.5,23.0,1.006519450200423,0.4,0.1428571428571428,0.25,15.46,-0.020495942704328196,VA,Ashburn,Condo
2021-12-31,291500.0,542500.0,276.6994668859242,266.06287511438063,10.0,9.0,6.0,2.0,0.2,41.0,0.9900338760795804,0.2,0.5,0.4444444444444444,15.56,-0.04683228421983121,VA,Ashburn,Condo
2022-01-31,412500.0,650000.0,287.1287128712871,261.998361998362,3.0,7.0,10.0,5.0,1.7,3.0,1.0150394191978265,1.0,0.4,0.7142857142857143,17.81,0.03769160129846805,VA,Ashburn,Condo
2022-02-28,332000.0,679000.0,294.11764705882354,244.2411370691064,9.0,7.0,5.0,3.0,0.2999999999999999,31.0,1.0185528474831058,0.6666666666666666,,0.4285714285714285,16.63,0.024340770791074995,VA,Ashburn,Condo
2022-03-31,425000.0,720000.0,279.68036529680364,267.6110260336907,7.0,7.0,9.0,5.0,0.6999999999999998,13.0,1.0253615281529505,0.7142857142857143,0.2,0.7142857142857143,21.11,-0.04908675799086759,VA,Ashburn,Condo
2022-04-30,415000.0,649000.0,309.71534653465346,265.1006711409396,8.0,11.0,15.0,9.0,1.1,7.0,1.0379954002096965,0.5,0.2222222222222222,0.8181818181818182,22.28,0.10739038189533234,VA,Ashburn,Condo
2022-05-31,322746.0,650000.0,313.3185884691849,261.8881118881119,12.0,9.0,12.0,12.0,1.0,11.0,1.0157924888550791,0.75,0.3333333333333333,0.5555555555555555,24.43,0.011634043888516965,VA,Ashburn,Condo
2022-06-30,346000.0,679950.0,319.13347834491714,258.92517893006413,12.0,9.0,11.0,14.0,1.2,26.0,1.0010991009073813,0.5,0.0714285714285714,0.1111111111111111,22.85,0.01855903253025204,VA,Ashburn,Condo
2022-07-31,412000.0,637450.0,296.9561989606533,265.28117034444927,9.0,14.0,9.0,8.0,0.9,32.0,0.9926497358101009,0.3333333333333333,0.375,0.2857142857142857,22.13,-0.06949217455742707,VA,Ashburn,Condo
2022-08-31,460000.0,616999.5,320.51565883097845,271.2028985507246,8.0,6.0,8.0,10.0,1.3,32.0,0.9857158499447216,0.125,0.1,0.5,21.22,0.07933648111331992,VA,Ashburn,Condo
2022-09-30,350000.0,630000.0,317.09741550695827,278.32054902919094,7.0,9.0,6.0,7.0,1.0,35.0,1.0066827097240747,0.2857142857142857,0.2857142857142857,0.1111111111111111,19.14,-0.010664824728026101,VA,Ashburn,Condo
2022-10-31,506803.5,597977.0,324.971288920739,274.3362831858408,4.0,3.0,4.0,8.0,2.0,16.0,0.9970840416923544,0.25,0.125,0.3333333333333333,18.5,0.024831086690481063,VA,Ashburn,Condo
2022-11-30,430000.0,592400.0,279.68036529680364,274.7200809874616,5.0,4.0,5.0,8.0,1.6,34.0,0.9899012530080492,0.0,0.5,0.25,19.26,-0.13936900017952636,VA,Ashburn,Condo
2022-12-31,375000.0,535000.0,295.08196721311475,283.6734693877551,5.0,3.0,4.0,9.0,1.8,12.0,0.9760341318925428,0.2,0.3333333333333333,0.6666666666666666,21.17,0.05506858481097354,VA,Ashburn,Condo
2023-01-31,280000.0,652412.5,294.5954305830936,276.4286885764194,2.0,4.0,6.0,9.0,4.5,58.0,1.0099706438093743,1.0,,0.25,20.76,-0.0016488185795160426,VA,Ashburn,Condo
2023-02-28,362000.0,735000.0,296.23567921440264,282.4344023323615,3.0,7.0,6.0,7.0,2.3,29.0,0.999992042413909,0.6666666666666666,0.5714285714285714,0.7142857142857143,21.64,0.005567800654824984,VA,Ashburn,Condo
2023-03-31,360000.0,714749.5,304.31107354184275,263.32796334035027,7.0,8.0,9.0,8.0,1.1,16.0,1.0080301417429325,0.2857142857142857,,0.5,20.99,0.027260032784894417,VA,Ashburn,Condo
2023-04-30,463750.0,747000.0,297.98767710110525,267.04278671205543,6.0,5.0,7.0,10.0,1.7,19.0,1.0160581143503344,0.1666666666666666,0.2,0.4,21.15,-0.02077938330386797,VA,Ashburn,Condo
2023-05-31,347725.0,659999.0,317.40721213260974,277.77777777777777,6.0,8.0,8.0,10.0,1.7,12.0,1.0407545083452685,1.0,0.1,0.5,20.19,0.06516891980373929,VA,Ashburn,Condo
2023-06-30,395000.0,649900.0,316.83168316831683,283.59979370809697,7.0,8.0,9.0,10.0,1.4,36.0,1.0225860798464772,0.5714285714285714,0.4,0.375,20.11,-0.0018132195561216813,VA,Ashburn,Condo
2023-07-31,400000.0,680000.0,327.33224222585926,274.38967967523973,7.0,7.0,8.0,10.0,1.4,23.0,1.0195217298140238,0.5714285714285714,0.2999999999999999,0.5714285714285714,19.38,0.03314238952536841,VA,Ashburn,Condo
2023-08-31,351000.0,678182.5,331.23176586800207,275.35546082764654,12.0,12.0,7.0,2.0,0.2,28.0,0.9966869567595124,0.3333333333333333,1.0,0.25,18.53,0.011913044726746369,VA,Ashburn,Condo
2023-09-30,415000.0,659900.0,321.26089872568747,292.62672811059906,5.0,1.0,5.0,6.0,1.2,20.0,0.9883673454846654,0.2,0.1666666666666666,0.0,16.11,-0.030102388024849214,VA,Ashburn,Condo
