period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,117284.75,334900.0,76.62158202576134,237.67373811265543,1.5,2.0,5.0,5.0,3.75,156.0,0.9171519701688714,0.0,0.2,1.0,2.49,0.0
2019-02-28,291150.0,241725.0,95.6355931263352,140.81840702616785,1.75,2.0,1.5,5.0,3.0666666666666664,87.75,0.9691733811484592,0.25,0.2,0.5,3.87,0.2481547704689921
2019-03-31,234450.0,274900.0,88.57093322352874,179.92977146247938,1.5,1.0,6.0,6.333333333333333,3.6666666666666665,72.0,0.9040659202359744,0.25,,0.25,6.17,-0.073870613145819
2019-04-30,336350.0,366500.0,125.87584875924368,236.03132978132976,2.0,2.0,3.0,7.5,3.75,27.0,0.9826586836756264,0.5,0.1538461538461538,0.3333333333333333,5.4,0.421186885787548
2019-05-31,224783.3333333333,286229.9,104.60103338979896,180.58136683927736,1.3333333333333333,1.8,2.2,5.6,3.9,44.0,0.9889710345667,0.3333333333333333,0.3125,0.3,5.64,-0.1690142754082714
2019-06-30,259816.66666666663,344900.0,127.10334705701992,225.9205710613807,2.333333333333333,1.6666666666666667,4.0,7.666666666666667,3.1666666666666665,31.666666666666668,1.0189120288768905,0.5833333333333334,0.1875,0.1666666666666666,3.68,0.2151251563965472
2019-07-31,204166.66666666663,239966.66666666663,96.68988048757762,154.25680938041458,2.333333333333333,1.5,2.333333333333333,8.333333333333334,3.6666666666666665,142.66666666666666,0.8984627572862868,0.0833333333333333,0.2875,0.5,1.96,-0.2392813979619158
2019-08-31,204637.5,217971.875,105.834084042152,134.29926059855842,2.0,1.6666666666666667,1.75,6.5,3.2,218.66666666666663,0.9118604826942022,0.0625,0.3166666666666666,0.2222222222222222,1.91,0.0945724982641713
2019-09-30,230666.66666666663,261950.0,134.66959701967195,162.1535813431152,1.3333333333333333,4.0,5.5,9.0,6.0,98.66666666666669,0.9178885797118532,0.0,0.3333333333333333,0.75,4.42,0.2724596073041576
2019-10-31,170700.0,227187.5,64.12398012824166,144.05701814548104,2.0,2.0,2.75,7.5,3.45,201.2,0.9010583922692876,0.05,0.2030075187969924,0.5,6.01,-0.5238421919471943
2019-11-30,265833.3333333333,191950.0,121.09162463439536,147.28327228327228,2.0,3.0,1.5,5.333333333333333,2.066666666666667,191.66666666666663,0.924360324263938,0.1111111111111111,0.0714285714285714,1.0,6.82,0.8883984492575792
2019-12-31,245800.0,246200.0,126.19450062988363,155.7328087224621,2.0,2.5,1.5,8.0,3.9,88.0,0.990861699855502,0.0833333333333333,,0.25,5.1,0.0421406188156701
2020-01-31,195000.0,223450.0,82.83601392369127,157.9582296462686,2.333333333333333,1.0,1.5,4.0,1.8666666666666665,139.33333333333334,0.9067011165820232,0.0,0.125,0.5,5.38,-0.3435845975044399
2020-02-29,247612.5,135633.33333333334,72.48212125242186,99.11696111635212,1.5,2.0,1.6666666666666667,3.6666666666666665,2.333333333333333,60.5,0.9146176256508708,0.25,0.1666666666666666,0.0,4.89,-0.1249926472899509
2020-03-31,155333.33333333334,254675.0,75.16595179738562,143.98068441358322,3.0,1.6666666666666667,3.5,3.6666666666666665,2.533333333333333,37.66666666666666,0.9869270624485892,0.0476190476190475,,0.2222222222222222,6.88,0.03702748344819
2020-04-30,270966.6666666667,228666.66666666663,127.87392683279336,137.56770740513488,1.3333333333333333,1.3333333333333333,1.0,5.0,4.5,138.66666666666666,0.983739837398374,0.0,,0.5,7.47,0.7012214144175981
2020-05-31,280571.5,292225.0,130.80287799868725,186.40583990048705,1.0,3.0,2.5,6.0,6.0,90.0,0.93127308707124,0.0,,0.6666666666666666,8.45,0.0229049911771597
2020-06-30,181150.0,215600.0,86.42045490801695,150.3675534689678,2.0,1.0,1.6666666666666667,4.333333333333333,2.2333333333333334,99.66666666666669,1.0668084058569594,0.3888888888888888,0.1666666666666666,0.0,8.01,-0.3393076954401243
2020-07-31,246750.0,285600.0,133.17709011535945,188.23935355899383,2.4,1.8,3.5,5.75,5.1,59.8,0.9444345454749158,0.2,0.125,0.45,8.54,0.5410366707408414
2020-08-31,301030.0,263200.0,110.804097601676,170.148298530413,1.8,2.75,3.2,6.25,3.575,106.0,0.9244574195261148,0.05,0.4,0.4125,7.74,-0.1679943036321315
2020-09-30,250625.0,259133.3333333333,94.01053812150693,160.25003187595877,1.75,3.6666666666666665,5.0,7.0,4.2,17.75,0.9253586693256932,0.0,0.3529411764705882,0.2857142857142857,7.56,-0.1515608162844246
2020-10-31,261154.0,270166.6666666667,135.1190655152967,162.68912205106955,3.8,2.75,4.666666666666667,8.0,1.9,56.4,0.940258104561859,0.225,0.4117647058823529,0.1428571428571428,7.69,0.4372757375418674
2020-11-30,176487.5,271750.0,103.34407352282604,182.14382715334827,3.25,4.5,3.0,5.25,1.55,84.75,0.8972347205426647,0.2023809523809523,0.1666666666666666,0.0833333333333333,9.21,-0.2351629051850825
2020-12-31,373500.0,349000.0,139.935216256525,245.58080808080808,5.5,4.5,6.0,6.0,0.95,59.0,0.9610459441529136,0.3214285714285714,0.2999999999999999,0.5,11.18,0.3540710317134627
2021-01-31,217062.5,350600.0,131.32474797691455,193.69593759654,3.0,6.0,5.0,4.0,1.0333333333333334,183.5,0.8825748237903119,0.03125,0.1111111111111111,1.0,10.75,-0.0615318181509506
2021-02-28,360000.0,309450.0,152.78596675409105,204.76658111533203,3.0,3.0,2.5,5.5,2.3,89.5,0.961412384715265,0.1,,1.0,12.43,0.1634209782070104
2021-03-31,227833.3333333333,363100.0,97.2768896956674,214.37624535338185,3.333333333333333,4.0,7.5,5.333333333333333,1.1666666666666667,79.66666666666667,0.9410000691719688,0.1428571428571428,0.0714285714285714,0.8571428571428572,13.52,-0.3633126669791963
2021-04-30,498000.0,361000.0,265.0413306962828,230.9308986519352,2.333333333333333,2.0,5.0,9.0,3.4,17.666666666666668,1.0108402625607031,0.2666666666666666,0.3214285714285714,0.3333333333333333,15.48,1.7246073710361176
2021-05-31,261525.0,261698.75,132.80168632268908,161.1197389053698,1.75,2.0,3.5,8.75,4.25,18.25,0.996733576432889,0.25,0.3416666666666666,0.25,14.97,-0.4989397088604655
2021-06-30,414100.0,292983.3333333333,179.00132158905186,179.1403876454456,2.4,3.2,4.666666666666667,8.5,3.575,18.666666666666668,0.993675691558374,0.1142857142857142,0.4239130434782608,0.4222222222222222,13.7,0.3478844022665817
2021-07-31,253625.0,329263.3333333333,123.8663583456272,194.3034007058446,3.25,5.333333333333333,6.0,8.0,2.075,119.5,0.958166117592012,0.2291666666666666,0.3782051282051282,0.4393939393939394,14.56,-0.3080142803079552
2021-08-31,388500.0,399950.0,159.57005040186263,263.5416666666667,7.5,6.0,10.0,15.5,2.05,33.5,0.9364093489855042,0.1428571428571428,0.2068965517241379,0.6666666666666666,14.09,0.2882436565755051
2021-09-30,236850.0,238151.66666666663,125.11151547946864,164.5001903292534,2.75,4.5,4.0,8.25,2.575,88.5,0.9945529759586088,0.28125,0.2307692307692307,0.75,14.37,-0.2159461304650423
2021-10-31,321550.0,329250.0,176.94122314078345,211.99430551635297,3.5,3.5,3.5,11.0,2.65,14.5,0.9760898393590932,0.1666666666666666,0.3499999999999999,0.9166666666666666,13.66,0.4142680828594096
2021-11-30,337300.0,244848.75,164.3271083062662,156.519436194282,3.6,2.6666666666666665,2.5,5.75,1.475,53.2,0.979758550588456,0.4181818181818181,0.1666666666666666,0.611111111111111,12.25,-0.0712898589181832
2021-12-31,211687.5,274633.3333333333,148.32772562249045,171.28816233398535,2.5,2.0,2.6666666666666665,4.25,1.2,25.75,0.9665539858369973,0.125,0.2857142857142857,0.75,11.45,-0.0973630148347572
2022-01-31,274659.375,258212.5,128.1845639094523,193.48626177174,3.0,1.5,1.0,3.6666666666666665,1.3,36.0,1.041223824219493,0.4583333333333333,,0.25,10.14,-0.1358017297744091
2022-02-28,288133.3333333333,342325.0,146.1932717251958,222.00066689056,2.333333333333333,2.0,3.0,5.5,1.9,28.33333333333333,0.9752582856062592,0.1333333333333333,0.2222222222222222,0.8333333333333333,11.35,0.1404904558435336
2022-03-31,229500.0,300450.0,111.08467770500216,165.86243548190802,3.5,4.75,5.25,4.25,1.75,52.0,0.9348449256115984,0.175,0.3666666666666667,0.5378787878787878,13.17,-0.2401519140100264
2022-04-30,241666.66666666663,316256.6666666667,133.8730975810623,190.6198725835418,2.333333333333333,3.333333333333333,5.666666666666667,6.666666666666667,2.9333333333333336,18.0,0.9279742659803653,0.4666666666666666,,0.4047619047619048,16.08,0.2051445829151823
2022-05-31,310675.0,282800.0,113.9245228321231,171.73061880504054,2.8,2.6,5.0,6.0,1.575,36.2,0.9755772685722448,0.3238095238095238,0.125,0.2714285714285714,18.09,-0.1490110792189597
2022-06-30,317600.0,278633.3333333333,190.1779995462704,198.35058874399783,3.2,3.333333333333333,3.333333333333333,5.75,2.075,29.6,0.9909938214888444,0.4833333333333333,0.1875,0.1904761904761904,18.19,0.6693332990870886
2022-07-31,301750.0,312812.5,160.46214496433424,196.9907700910798,2.5,2.25,1.75,4.666666666666667,1.5333333333333332,7.5,0.9881996004334792,0.3571428571428571,0.6363636363636364,0.875,18.44,-0.1562528507652446
2022-08-31,356225.0,304362.5,165.3188902064776,194.6987104615108,2.75,2.333333333333333,2.75,4.5,1.7,23.25,0.992692367584524,0.125,0.2727272727272727,0.2222222222222222,18.07,0.0302672337031444
2022-09-30,278125.0,248816.5,149.6877103284665,178.3886606848181,1.5,1.0,2.333333333333333,5.5,3.825,83.5,1.0916448609436773,0.3333333333333333,1.0,0.0,20.79,-0.0945516864920172
2022-10-31,347030.0,398825.0,158.6259845109063,258.9516243048153,2.0,2.0,2.6666666666666665,4.0,3.0,54.2,0.95744816867545,0.1333333333333333,0.6363636363636364,0.375,23.0,0.0597128125136403
2022-11-30,353750.0,314237.5,262.4783984546464,195.779483843156,2.25,2.0,2.25,4.0,2.075,92.5,0.9128772560685944,0.0,0.6111111111111112,0.3888888888888888,24.95,0.6546998857970823
2022-12-31,339250.0,367495.0,178.83205273133115,225.40808314551813,2.25,2.333333333333333,2.0,2.6666666666666665,1.1,56.75,0.9348776588752448,0.3333333333333333,0.6666666666666666,0.3333333333333333,22.02,-0.3186789702154042
2023-01-31,237433.3333333333,252616.66666666663,117.69487874286052,191.7020078636119,1.0,2.0,1.6666666666666667,3.6666666666666665,3.6666666666666665,79.0,0.952121212121212,0.0,0.2666666666666666,0.8333333333333333,18.49,-0.3418692178203659
2023-02-28,405500.0,414250.0,187.2247743218961,240.95159587255216,3.5,1.5,3.5,4.5,1.95,34.0,1.025093098007036,0.9,0.1428571428571428,0.5,15.5,0.5907639849899018
2023-03-31,345833.3333333333,306150.0,157.01934047536744,185.99547453307704,2.0,2.6666666666666665,3.333333333333333,4.666666666666667,2.5,51.66666666666666,0.9392224412279148,0.0,0.625,0.4666666666666666,15.35,-0.1613324623086278
2023-04-30,271437.5,275766.6666666667,152.0414730889991,183.4376939147813,1.75,2.6666666666666665,3.6666666666666665,4.333333333333333,2.333333333333333,37.5,0.9494898327579804,0.375,0.3333333333333333,0.5555555555555555,15.47,-0.0317022563672609
2023-05-31,237125.0,297225.0,122.27966862635527,199.74174410146227,3.25,2.6666666666666665,2.5,5.333333333333333,1.8,110.75,0.9549738948007296,0.3125,0.4142857142857142,0.75,15.9,-0.1957479354677288
2023-06-30,309200.0,345225.0,129.2125930109537,224.1626611225463,2.8,1.5,2.25,4.0,1.78,24.4,1.021016424272064,0.4333333333333333,0.2642857142857143,0.75,15.95,0.0566972781532721
2023-07-31,507500.0,527500.0,162.71346978226453,323.3683335451349,2.0,1.5,3.0,5.5,2.85,26.5,1.0287481050008624,0.8333333333333333,0.3541666666666666,0.25,16.43,0.2592694410866816
2023-08-31,286875.0,279416.6666666667,124.74716267158156,190.1975843214901,1.75,1.3333333333333333,3.0,6.666666666666667,4.5,94.0,0.9481289705912233,0.375,0.2875,0.1666666666666666,15.9,-0.2333322936416246
