period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,207750.0,299900.0,128.51514208903382,131.6079295154185,6.5,19.0,19.0,21.0,1.8,321.5,0.8955455410435229,0.125,0.3809523809523809,0.4210526315789473,1.1,0.0
2019-02-28,142500.0,339500.0,107.92079207920791,134.220159822904,19.0,12.0,16.0,23.0,1.2,30.0,0.9663128847595764,0.1578947368421052,0.4347826086956521,0.5,1.16,-0.1602484320140141
2019-03-31,142900.0,315000.0,118.46828876390018,135.41666666666666,18.0,11.0,29.0,39.0,2.2,24.0,0.9650663848336176,0.1111111111111111,0.2051282051282051,0.5454545454545454,11.08,0.0977336848765062
2019-04-30,150250.0,335000.0,111.66559722307724,134.53146048495734,12.0,28.0,21.0,31.0,2.6,16.0,0.9801714211168367,0.0833333333333333,0.4838709677419355,0.3571428571428571,1.69,-0.0574220461171703
2019-05-31,134000.0,310000.0,120.01589994129964,133.99235954888508,11.5,15.0,29.0,29.0,1.3,34.5,0.991380798505697,0.0227272727272727,0.4827586206896551,0.2758620689655172,1.74,0.0747795464841403
2019-06-30,121875.0,325000.0,121.71061382831246,137.9332073093888,16.0,13.0,23.0,37.0,1.2,125.0,1.0176625186895767,0.35,0.2972972972972973,0.5384615384615384,1.31,0.0141207447333371
2019-07-31,141500.0,315000.0,112.58767072720562,133.71362799263352,16.0,18.0,20.0,33.0,2.1,17.0,0.985562533369533,0.375,0.3333333333333333,0.3888888888888889,2.32,-0.0749560191519193
2019-08-31,153500.0,327400.0,110.67193675889328,141.1900792705746,15.0,20.0,16.0,28.0,1.9,31.0,0.9766870450978788,0.0666666666666666,0.3928571428571428,0.5999999999999999,1.21,-0.0170154862956004
2019-09-30,124000.0,324950.0,95.71688438077612,137.3723025341934,12.0,9.0,16.0,11.5,1.45,47.0,0.9215952040639626,0.108695652173913,0.1904761904761904,0.2058823529411764,2.41,-0.1351295804165586
2019-10-31,147000.0,304950.0,114.14790996784566,138.2261812548412,17.0,6.0,15.0,27.0,1.6,32.0,0.9660112488833194,0.0,0.1111111111111111,0.1666666666666666,2.16,0.1925577259049526
2019-11-30,165000.0,315000.0,131.22476446837146,140.86342609131103,9.0,7.0,13.0,30.0,3.3,25.0,0.9927576590483644,0.3333333333333333,0.2,0.4285714285714285,1.48,0.1496028661877049
2019-12-31,134450.0,275000.0,123.3462971965646,136.23922959959452,5.0,13.0,6.0,19.0,2.1,32.5,0.9883632599333946,0.0555555555555555,0.263157894736842,0.1538461538461538,2.24,-0.0600379608507948
2020-01-31,138700.0,327000.0,114.85870556061988,143.91353475482356,9.0,12.0,15.0,17.0,1.9,43.0,0.9759992902793498,0.2222222222222222,0.1176470588235294,0.1666666666666666,2.22,-0.0688110776638791
2020-02-29,250500.0,325000.0,135.8328528021253,143.7699680511182,6.5,19.0,16.0,7.5,1.55,551.0,0.9879212388312876,0.0416666666666666,0.2307692307692307,0.6842105263157894,2.42,0.1826082501899322
2020-03-31,169900.0,345000.0,127.6060388209921,139.77494466037638,23.0,12.0,16.0,17.0,0.6999999999999998,20.0,0.9850247073774294,0.1304347826086956,0.1764705882352941,0.6666666666666666,2.37,-0.0605657159620848
2020-04-30,123725.0,364900.0,105.11783546024915,147.2972972972973,3.5,12.0,12.0,9.5,2.4,122.0,0.990181420592163,0.1666666666666666,0.2352941176470588,0.4166666666666666,4.0,-0.1762314978861602
2020-05-31,121000.0,332450.0,91.84649525558616,151.64556962025316,6.0,9.0,18.0,12.5,1.6,109.5,0.9965294075129054,0.0909090909090909,0.125,0.4444444444444444,5.34,-0.1262520308428688
2020-06-30,216125.0,340000.0,144.68177166519166,145.1335519962971,6.5,18.0,19.0,24.0,2.0,61.5,0.9613451024114088,0.125,0.3333333333333333,0.5,4.78,0.5752563150349717
2020-07-31,142950.0,336497.5,117.06747705791724,147.23203769140164,16.0,15.0,16.0,20.0,1.3,5.0,0.9900507167746012,0.25,0.2,0.5999999999999999,4.4,-0.1908622923914472
2020-08-31,175000.0,331100.0,120.90860825852248,142.9828420589529,18.0,13.0,16.0,21.0,1.2,16.0,0.9765619178506844,0.1666666666666666,0.1904761904761904,0.4615384615384615,4.26,0.0328112580636286
2020-09-30,169900.0,343500.0,120.33898305084746,146.53362897265336,17.0,12.0,17.0,24.0,1.4,33.0,0.9839096490035212,0.1176470588235294,0.2916666666666666,0.25,5.34,-0.0047112047345467
2020-10-31,210000.0,349900.0,134.8631239935588,154.05514547961928,11.0,13.0,15.0,22.0,2.0,30.0,0.9837706458886012,0.0909090909090909,0.3636363636363636,0.3846153846153846,3.2,0.1206935655802772
2020-11-30,210000.0,325000.0,150.16545334215752,154.23393881092008,9.0,17.0,13.0,18.0,2.0,10.0,0.9922192185208852,0.1111111111111111,0.3333333333333333,0.4117647058823529,4.84,0.1134656301549827
2020-12-31,171000.0,339430.0,125.32154340836011,156.7007199125677,20.0,14.0,8.0,10.0,0.5,18.0,0.993679600127957,0.25,0.2,0.4285714285714285,5.06,-0.1654435782722251
2021-01-31,177500.0,345900.0,143.2184850970741,156.70062695924764,14.0,16.0,17.0,8.0,0.5999999999999999,28.0,0.9832955542549018,0.1428571428571428,0.125,0.625,4.25,0.1428081812749211
2021-02-28,179000.0,349950.0,126.70920692798542,164.84509997099042,19.0,17.0,20.0,11.0,0.5999999999999999,14.0,0.9858806633424012,0.263157894736842,0.1818181818181818,0.6470588235294118,4.11,-0.1152733752064101
2021-03-31,185000.0,375000.0,148.6237456682972,162.72522522522522,20.0,18.0,23.0,15.0,0.8,6.0,1.0035498708765271,0.4,0.1333333333333333,0.7222222222222222,5.32,0.1729514316411655
2021-04-30,190000.0,374950.0,142.02898550724638,157.75489870474925,21.0,22.0,16.0,9.0,0.4,10.0,1.0130073949010006,0.4761904761904761,,0.6818181818181817,4.34,-0.0443721838081594
2021-05-31,197500.0,389000.0,151.27806573305753,169.1912297366767,22.0,17.0,22.0,14.0,0.5999999999999999,9.0,1.0171203020163218,0.6363636363636364,0.0714285714285714,0.8235294117647058,5.17,0.0651210750592825
2021-06-30,154375.0,389900.0,125.07234661845754,171.0856765200673,8.0,16.0,22.0,20.0,1.4,7.0,1.0319231742968429,0.8214285714285714,0.2999999999999999,0.75,4.13,-0.1732288087345201
2021-07-31,209500.0,389900.0,152.8349618719012,172.1014492753623,14.0,20.0,15.0,15.0,1.1,9.0,1.0094732651801377,0.3571428571428571,0.2666666666666666,0.65,5.64,0.2219724503781446
2021-08-31,194000.0,369000.0,148.69146005509643,168.52085967130216,23.0,19.0,24.0,20.0,0.9,10.0,1.0134537681436633,0.5217391304347825,0.05,0.631578947368421,7.78,-0.0271109552818004
2021-09-30,201000.0,379900.0,155.32544378698225,173.34874504623514,16.0,20.0,15.0,13.0,0.8,9.0,1.019730403831105,0.6875,0.3846153846153846,0.65,5.66,0.0446157683126364
2021-10-31,328750.0,387480.0,176.3140581310651,181.6745655608215,8.5,11.0,21.0,11.0,1.15,12.0,0.9964058154663692,0.15625,0.238095238095238,0.4545454545454545,6.28,0.1351266980628573
2021-11-30,212250.0,399000.0,176.7387644775343,190.1221198156682,14.0,12.0,7.0,16.0,1.1,13.0,1.0110645839314465,0.4285714285714285,0.125,0.5,5.2,0.0024088059169591
2021-12-31,164950.0,370000.0,131.5014176856282,182.20364558184448,5.0,15.0,13.0,14.0,1.6,54.5,1.012620502767708,0.3888888888888888,0.1428571428571428,0.4666666666666666,6.07,-0.2559559976875153
2022-01-31,228000.0,400000.0,166.8006430868167,184.24036281179136,13.0,18.0,18.0,11.0,0.8,12.0,1.0015768635646871,0.4615384615384615,0.1818181818181818,0.5555555555555555,4.76,0.268432280217511
2022-02-28,179000.0,399900.0,144.69816096849888,188.84225253585169,9.0,16.0,20.0,13.0,0.8,11.0,1.0238091401148184,0.7352941176470588,0.1538461538461538,0.625,4.77,-0.1325083747237946
2022-03-31,220500.0,399945.0,168.74613481756342,193.44882442390923,22.0,19.0,25.0,19.0,0.9,7.0,1.0147006973785542,0.6818181818181817,0.1052631578947368,0.8421052631578946,6.06,0.1661940531110124
2022-04-30,249000.0,439500.0,194.88188976377955,196.77805068761623,17.0,23.0,20.0,16.0,0.9,6.0,1.0617273732498502,0.7647058823529411,0.125,0.608695652173913,6.56,0.1548820953704943
2022-05-31,241000.0,450000.0,177.73675735771576,197.94910947643112,26.0,27.0,21.0,10.0,0.4,11.0,1.0381104962176908,0.7307692307692307,0.1,0.7777777777777777,5.83,-0.0879770430533374
2022-06-30,244900.0,445000.0,194.4891032511612,199.84567901234567,19.0,12.0,13.0,10.0,0.5,10.0,1.0378940972005617,0.7368421052631579,,0.5833333333333333,6.45,0.094253693734996
2022-07-31,239950.0,298600.0,176.3064914492007,156.07493687108456,6.0,7.5,11.0,8.5,1.25,10.5,1.027707406811027,0.8181818181818181,0.1875,0.75,6.21,-0.093489102978071
2022-08-31,262000.0,296200.0,175.95470511368734,162.6638305990242,6.5,5.0,4.5,8.0,1.6,16.0,0.9939121181116706,0.125,0.7857142857142857,0.1111111111111111,5.9,-0.0019953113048859
2022-09-30,173775.0,437500.0,158.15448797090227,198.521324278644,5.5,4.5,15.0,10.5,1.35,30.5,1.0166060906428482,0.4722222222222222,0.2,0.3125,5.41,-0.1011636326024021
2022-10-31,317833.3333333333,317450.0,157.4940055966989,166.16739205996583,3.6666666666666665,5.5,8.5,13.5,1.95,31.666666666666668,0.9522340160855122,0.1481481481481481,0.423076923076923,0.2,6.54,-0.004176184834697
2022-11-30,234999.5,410675.0,169.26851025869755,205.32741398446169,7.0,6.0,9.0,21.0,1.6,42.0,0.9795452297200902,0.1153846153846153,0.3809523809523809,0.0909090909090909,5.3,0.0747616051632471
2022-12-31,275000.0,375450.0,199.7780244173141,202.8688524590164,7.0,5.0,6.0,21.0,3.0,40.0,0.979264928587232,0.2857142857142857,0.3333333333333333,0.2,5.24,0.1802432957671103
2023-01-31,232500.0,400000.0,168.356888553242,207.23684210526315,5.0,9.0,12.0,20.0,2.2,15.0,0.9992093485773166,0.1666666666666666,0.05,0.4444444444444444,5.56,-0.157280241186272
2023-02-28,245000.0,435000.0,213.72236879167468,215.6840019715107,14.0,7.0,6.0,13.0,0.9,82.0,0.9867843985196744,0.3571428571428571,0.2307692307692307,0.1428571428571428,6.53,0.2694601963024881
2023-03-31,240000.0,439945.0,180.23989898989896,198.13519813519807,6.0,7.0,8.0,13.0,2.2,62.0,0.9984078687502248,0.3333333333333333,0.2307692307692307,0.2857142857142857,6.77,-0.1566633852650804
2023-04-30,233000.0,472238.5,184.38487259310503,213.1782945736434,10.0,11.0,10.0,10.0,1.0,26.0,1.0013738677587112,0.5,,0.5454545454545454,6.92,0.0229969813922186
2023-05-31,239200.0,475000.0,190.4312320008694,206.18556701030928,8.5,8.0,23.0,17.0,1.1,27.0,0.9937870526730312,0.125,0.0588235294117647,0.3333333333333333,6.94,0.0327920578447196
2023-06-30,248000.0,492500.0,205.8319039451115,208.79162191192268,13.0,14.0,13.0,15.0,1.2,10.0,1.0007163044067933,0.4615384615384615,0.4,0.5,6.48,0.0808726162322563
