period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,460000.0,450000.0,192.7666462892552,190.9860998285044,166.0,105.0,77.0,115.0,0.6999999999999998,26.0,1.0015317716923915,0.4698795180722891,0.217391304347826,0.3428571428571428,4.63,0.0904664695582224
2020-12-31,465000.0,479900.0,181.2893615320433,190.4585798816568,128.0,83.0,67.0,88.0,0.6999999999999998,39.0,0.9990778447134055,0.40625,0.3636363636363636,0.2289156626506024,4.5,-0.0595397854252737
2021-01-31,499500.0,465000.0,186.83960270498733,206.952781112445,74.0,86.0,90.0,84.0,1.1,35.0,0.9997672310199592,0.3918918918918918,0.119047619047619,0.5,4.2,0.0306153716138661
2021-02-28,489500.0,450000.0,210.25196001868144,199.9258160237389,93.0,94.0,107.0,88.0,0.9,23.0,1.0209344583993547,0.5698924731182796,0.0568181818181818,0.6063829787234043,4.57,0.1253072527169807
2021-03-31,500000.0,475000.0,221.25,203.61096468107536,130.0,131.0,142.0,94.0,0.6999999999999998,12.0,1.043254041528895,0.7153846153846154,0.0851063829787234,0.5877862595419847,5.23,0.0523088582876531
2021-04-30,540000.0,490000.0,197.67441860465115,220.11120970649108,135.0,123.0,175.0,143.0,1.1,21.0,1.054693445359025,0.8,0.0629370629370629,0.4878048780487804,5.12,-0.1065563000919721
2021-05-31,550000.0,500000.0,207.12077931726736,212.45421245421247,148.0,165.0,158.0,132.0,0.9,16.0,1.0804073531520952,0.804054054054054,0.0909090909090909,0.5575757575757576,4.75,0.0477874718402937
2021-06-30,555000.0,495000.0,231.7012004018644,218.6580985871429,181.0,184.0,203.0,147.0,0.8,21.0,1.0603205125475017,0.7348066298342542,0.1224489795918367,0.4728260869565217,4.42,0.1186767506651025
2021-07-31,547000.0,500000.0,235.2720450281426,215.3465925660808,176.0,168.0,189.0,164.0,0.9,26.0,1.0508197429886417,0.7272727272727272,0.2073170731707317,0.4523809523809523,4.41,0.015411420485025
2021-08-31,539500.0,499000.0,214.000938422048,225.7279617072197,147.0,159.0,177.0,178.0,1.2,21.0,1.0315060279142532,0.673469387755102,0.247191011235955,0.4465408805031446,4.5,-0.0904106843783766
2021-09-30,540000.0,499000.0,217.62792549080024,235.9978540772532,166.0,164.0,149.0,158.0,1.0,23.0,1.0147712072143853,0.5542168674698795,0.3481012658227848,0.3658536585365853,4.59,0.0169484633828995
2021-10-31,526000.0,525000.0,220.447284345048,221.84375,142.0,137.0,111.0,129.0,0.9,24.0,1.0194133649127897,0.5633802816901408,0.2558139534883721,0.3503649635036496,5.41,0.0129549498203846
2021-11-30,550000.0,512000.0,226.86025408348456,230.00694778573003,130.0,118.0,77.0,79.0,0.5999999999999999,28.0,1.0255794552841264,0.5230769230769231,0.1645569620253164,0.3898305084745762,5.3,0.0290907177989949
2021-12-31,577500.0,530000.0,226.9812099441112,219.39953810623555,115.0,76.0,67.0,64.0,0.5999999999999999,30.0,1.026100078918738,0.5826086956521738,0.109375,0.3552631578947368,5.38,0.0005331734336422
2022-01-31,575000.0,540000.0,233.502538071066,246.2181178540017,74.0,77.0,77.0,60.0,0.8,23.0,1.033161538553056,0.6621621621621621,0.0666666666666666,0.5584415584415584,4.73,0.0287306959398114
2022-02-28,600000.0,549900.0,242.9380364266636,241.22015851795263,77.0,95.0,114.0,76.0,1.0,10.0,1.053388305723288,0.7142857142857143,0.0657894736842105,0.6526315789473685,5.44,0.040408547305494
2022-03-31,590000.0,569450.0,265.78073089701,247.35934100177928,116.0,115.0,164.0,123.0,1.1,9.0,1.0843647670103789,0.7931034482758621,0.1138211382113821,0.5999999999999999,6.25,0.0940268341933439
2022-04-30,646250.0,575000.0,264.1588124646547,248.01537698412696,128.0,142.0,176.0,155.0,1.2,14.0,1.083779851547927,0.8203125,0.1612903225806451,0.5211267605633803,6.31,-0.0061024681017368
2022-05-31,615000.0,575000.0,254.2101127705616,254.9851555742572,134.0,157.0,157.0,151.0,1.1,15.0,1.05667141897831,0.7910447761194029,0.2980132450331126,0.5159235668789808,6.36,-0.037661812609126
2022-06-30,622500.0,569000.0,257.5403322822312,253.8949798038084,134.0,117.0,182.0,210.0,1.6,20.0,1.0314015819104572,0.6865671641791044,0.3619047619047619,0.3931623931623931,6.1,0.013100263696729
2022-07-31,580000.0,554900.0,249.1803278688525,254.29756965026675,119.0,121.0,165.0,248.0,2.1,25.0,1.0110779291183516,0.5042016806722688,0.3669354838709677,0.3223140495867768,6.63,-0.0324609521906542
2022-08-31,591000.0,539450.0,252.0036004326212,252.894973409792,116.0,130.0,122.0,234.0,2.0,32.0,1.0030593033971416,0.3706896551724138,0.4102564102564102,0.2692307692307692,6.08,0.0113302385782823
2022-09-30,615000.0,535000.0,237.8121284185493,255.66684238270955,109.0,97.0,125.0,239.0,2.2,38.0,0.9943099401921016,0.2844036697247706,0.4728033472803347,0.2474226804123711,5.63,-0.0563145605448058
2022-10-31,566014.0,550000.0,239.9842228388009,245.9741079886328,90.0,88.0,92.0,227.0,2.5,32.0,0.9945784567638876,0.2333333333333333,0.3656387665198238,0.2159090909090909,5.61,0.009133657037158
2022-11-30,565000.0,559000.0,222.0820189274448,253.59256128486896,83.0,77.0,44.0,177.0,2.1,37.0,0.9870819717315236,0.3012048192771084,0.519774011299435,0.1428571428571428,5.61,-0.0745974201953314
2022-12-31,537000.0,531922.5,229.398814416546,241.37028736595173,57.0,43.0,33.0,138.0,2.4,65.0,0.9797205131844796,0.175438596491228,0.2463768115942029,0.0697674418604651,5.34,0.0329463660517765
2023-01-31,554000.0,594500.0,239.8183925811437,261.74518598600145,48.0,43.0,53.0,125.0,2.6,73.0,0.985439803781726,0.1666666666666666,0.2079999999999999,0.2790697674418604,5.29,0.0454212380787535
2023-02-28,611500.0,575000.0,212.5676216158268,255.29542920847268,56.0,57.0,83.0,125.0,2.2,50.0,0.9860183201602072,0.1607142857142857,0.216,0.5087719298245614,5.53,-0.1136308632212038
2023-03-31,575750.0,604500.0,225.34316770186336,252.70280558833605,85.0,79.0,126.0,162.0,1.9,28.0,1.0035362251409172,0.3294117647058823,0.1481481481481481,0.4430379746835442,5.45,0.0601010915440631
2023-04-30,610000.0,585000.0,234.10687781160408,252.1613832853026,104.0,93.0,122.0,178.0,1.7,26.0,0.9999949546763988,0.3846153846153846,0.1741573033707865,0.4623655913978494,5.46,0.0388905073054417
2023-05-31,618745.0,600000.0,238.70809013166823,253.97526501766785,102.0,101.0,127.0,194.0,1.9,23.0,1.0056283340917107,0.5,0.2577319587628865,0.3267326732673267,5.33,0.0196543235426296
2023-06-30,619000.0,575000.0,249.4695732865463,253.84472855289977,115.0,112.0,136.0,203.0,1.8,35.0,0.9977343524409906,0.3043478260869565,0.2216748768472906,0.2321428571428571,5.81,0.0450821886637449
2023-07-31,587500.0,591500.0,234.6061390532544,247.04072421202528,84.0,90.0,96.0,201.0,2.4,35.0,0.996004136514777,0.3214285714285714,0.3233830845771144,0.2333333333333333,5.48,-0.059580148542682
2023-08-31,620000.0,599900.0,224.19404715887129,257.409793814433,97.0,82.0,117.0,220.0,2.3,39.0,0.9966928901060236,0.2577319587628865,0.3818181818181818,0.2317073170731707,5.3,-0.0443811570166099
2023-09-30,603501.0,537500.0,240.3495994173343,258.3780691914605,90.0,85.0,94.0,210.0,2.3,36.0,0.9926518642333904,0.3111111111111111,0.438095238095238,0.2588235294117647,4.93,0.0720605763765647
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
