period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,318000.0,300000.0,160.23377960865088,155.69395017793593,133.0,121.0,97.0,66.0,0.5,7.0,1.019350675588202,0.518796992481203,0.4393939393939393,0.6528925619834711,3.74,0.0685304045902603
2020-12-31,320000.0,328877.0,155.60062153990418,156.20726495726495,162.0,92.0,74.0,44.0,0.2999999999999999,8.0,1.017469666928142,0.5185185185185184,0.2727272727272727,0.6521739130434782,3.27,-0.0289149895862317
2021-01-31,341550.0,345000.0,153.48837209302326,161.27450980392155,95.0,72.0,79.0,40.0,0.4,7.0,1.0151014165509784,0.5157894736842105,0.1,0.625,3.95,-0.0135748136863272
2021-02-28,340000.0,333000.0,176.3544273782217,163.97338403041826,85.0,93.0,77.0,22.0,0.2999999999999999,6.0,1.0185865694382603,0.5058823529411764,0.1363636363636363,0.9032258064516128,3.1,0.1489758147368989
2021-03-31,361500.0,339000.0,167.04519793970564,164.30688745168004,120.0,102.0,114.0,30.0,0.2999999999999999,4.0,1.0463309926140332,0.6416666666666667,0.1666666666666666,0.9117647058823528,4.23,-0.0527870469537509
2021-04-30,360000.0,350000.0,171.28279883381924,178.62550834991782,107.0,103.0,124.0,50.0,0.5,4.0,1.0622475776717557,0.6728971962616822,0.14,0.9029126213592232,4.59,0.0253679898996146
2021-05-31,365000.0,385000.0,183.27605956471936,180.1750772399588,110.0,145.0,139.0,44.0,0.4,4.0,1.0594974399610824,0.6999999999999998,0.3181818181818181,0.8620689655172413,4.94,0.0700202286076381
2021-06-30,390000.0,385100.0,184.7508591065292,187.84405292577657,155.0,149.0,161.0,55.0,0.4,5.0,1.06815270516371,0.7483870967741935,0.2909090909090908,0.9060402684563758,4.09,0.0080468749999997
2021-07-31,405000.0,396520.0,191.87456687456688,191.1706002694476,152.0,132.0,175.0,95.0,0.5999999999999999,5.0,1.0539089958977368,0.6973684210526315,0.2421052631578947,0.8257575757575758,3.58,0.0385584554382509
2021-08-31,390000.0,385000.0,202.6074700493305,178.81995841995845,145.0,142.0,145.0,97.0,0.6999999999999998,5.0,1.04636013401034,0.6827586206896552,0.3505154639175257,0.7112676056338028,2.89,0.055937080925269
2021-09-30,390000.0,394950.0,187.35517568850904,190.90909090909088,149.0,140.0,164.0,118.0,0.8,6.0,1.0322421626512084,0.6040268456375839,0.3644067796610169,0.6999999999999998,2.78,-0.0752800198191501
2021-10-31,385750.0,394500.0,193.3070584386374,203.544061302682,124.0,139.0,131.0,102.0,0.8,6.0,1.0176975604347456,0.5564516129032256,0.5196078431372549,0.5467625899280576,3.28,0.0317679120859932
2021-11-30,385000.0,384900.0,191.38755980861245,191.6603506999027,155.0,102.0,77.0,73.0,0.5,14.0,1.0029983100612283,0.3612903225806451,0.3972602739726027,0.5686274509803921,4.26,-0.009929790694292
2021-12-31,400500.0,399250.0,186.1530172413793,210.97258616297268,126.0,96.0,78.0,49.0,0.4,11.0,1.0097764841690666,0.3809523809523809,0.2448979591836734,0.6145833333333333,4.71,-0.0273504849137932
2022-01-31,390000.0,424900.0,207.0552147239264,200.6172839506173,97.0,67.0,71.0,44.0,0.5,7.0,1.0183032578306022,0.5360824742268041,0.1818181818181818,0.626865671641791,4.39,0.1122850319178219
2022-02-28,402500.0,449900.0,207.55813953488368,205.47160080781464,64.0,105.0,95.0,26.0,0.4,11.0,1.0154058607963896,0.484375,0.0769230769230769,0.8285714285714286,3.99,0.0024289405684752
2022-03-31,450000.0,450000.0,221.89349112426035,212.30130810923487,131.0,96.0,123.0,51.0,0.4,5.0,1.0446770396258631,0.6412213740458014,0.1372549019607843,0.8645833333333333,4.08,0.0690666799264085
2022-04-30,451000.0,419900.0,223.2142857142857,214.7297943567671,117.0,127.0,145.0,69.0,0.5999999999999999,5.0,1.0561153071339175,0.6239316239316239,0.2463768115942029,0.8582677165354331,4.26,0.0059523809523809
2022-05-31,450000.0,440000.0,224.3589743589744,203.54113655640373,146.0,137.0,151.0,82.0,0.5999999999999999,5.0,1.0413008962944452,0.684931506849315,0.4512195121951219,0.8029197080291971,4.21,0.0051282051282053
2022-06-30,435000.0,427250.0,217.0963364993216,212.18166383701188,134.0,104.0,168.0,146.0,1.1,5.0,1.0249952762382288,0.5522388059701492,0.4589041095890411,0.6923076923076922,4.0,-0.0323706144601666
2022-07-31,428000.0,439900.0,214.80044345898008,196.8864468864469,113.0,101.0,139.0,178.0,1.6,8.0,1.012664355027843,0.4513274336283185,0.4157303370786517,0.504950495049505,2.98,-0.0105754573170731
2022-08-31,435000.0,407950.0,212.5,199.60254612546123,101.0,118.0,140.0,195.0,1.9,11.0,1.0065510760708904,0.4059405940594059,0.5487179487179487,0.4830508474576271,2.23,-0.010709677419355
2022-09-30,422300.0,425000.0,194.73684210526315,197.61029411764707,123.0,100.0,123.0,206.0,1.7,15.0,0.9950187949621256,0.2926829268292682,0.5339805825242718,0.33,2.17,-0.0835913312693499
2022-10-31,405000.0,395000.0,191.4022517911976,212.5506072874494,89.0,97.0,107.0,202.0,2.3,27.0,0.991298460812964,0.2022471910112359,0.5544554455445545,0.2989690721649484,2.61,-0.0171235718830392
2022-11-30,402450.0,404950.0,195.492541222432,184.55701394585725,86.0,88.0,66.0,157.0,1.8,28.0,0.9864071748039724,0.1976744186046511,0.5031847133757961,0.2045454545454545,3.53,0.0213701217877861
2022-12-31,390000.0,420000.0,181.640625,197.84172661870505,74.0,44.0,41.0,129.0,1.7,33.0,0.9822032649524932,0.1891891891891892,0.2790697674418604,0.2954545454545454,3.47,-0.0708564947583921
2023-01-31,400000.0,392000.0,184.4262295081967,216.6659654814756,59.0,65.0,60.0,101.0,1.7,39.0,0.9841377442327384,0.2033898305084745,0.3663366336633663,0.3384615384615384,3.41,0.0153358011634054
2023-02-28,375000.0,432499.5,188.44667740629063,211.6444084154133,54.0,61.0,64.0,85.0,1.6,69.0,0.994172607739968,0.3148148148148148,0.2823529411764705,0.5245901639344261,3.17,0.0217997619363314
2023-03-31,418925.0,429950.0,204.5482006318172,212.5628140703517,100.0,78.0,127.0,118.0,1.2,24.0,0.9993791797224728,0.38,0.2033898305084745,0.6025641025641025,3.14,0.0854433914523826
2023-04-30,425450.0,424950.0,210.8105164190057,209.73154362416108,94.0,101.0,126.0,135.0,1.4,11.0,1.0013360016069317,0.3723404255319148,0.3111111111111111,0.6732673267326733,3.48,0.0306153550500332
2023-05-31,418000.0,436500.0,219.68541325496705,199.5192307692308,112.0,111.0,117.0,136.0,1.2,8.0,1.0076572765825873,0.4196428571428571,0.338235294117647,0.5765765765765765,3.06,0.04209892839654
2023-06-30,425000.0,446497.5,203.8624174917492,210.5072463768116,112.0,89.0,118.0,158.0,1.4,12.0,1.00472945193232,0.3303571428571428,0.3291139240506328,0.4831460674157303,2.94,-0.072025700426699
2023-07-31,434000.0,425000.0,208.3333333333333,210.4591836734694,95.0,77.0,106.0,179.0,1.9,14.0,0.9957011063696188,0.263157894736842,0.3687150837988826,0.4805194805194805,2.37,0.0219310449497884
2023-08-31,427088.0,419995.0,209.1073420074349,208.3333333333333,85.0,101.0,125.0,191.0,2.2,20.0,1.00152903132573,0.2823529411764705,0.418848167539267,0.4455445544554455,2.59,0.0037152416356878
2023-09-30,409000.0,424975.0,202.47469066366705,210.9974424552429,97.0,94.0,136.0,221.0,2.3,17.0,1.0007504857897591,0.268041237113402,0.339366515837104,0.4574468085106382,2.75,-0.0317188831348257
2023-10-31,,,,,,,,,,,,,,,2.5075640690326693,-0.02879648306783802
2023-11-30,,,,,,,,,,,,,,,3.340032422542572,0.05415756846822059
2023-12-31,,,,,,,,,,,,,,,2.8455909287929537,-0.05856934005001035
2024-01-31,,,,,,,,,,,,,,,2.6101352512836455,0.1304808864127997
2024-02-29,,,,,,,,,,,,,,,2.869482353925705,0.07354262858372959
2024-03-31,,,,,,,,,,,,,,,2.814342452287674,-0.037525201096866745
2024-04-30,,,,,,,,,,,,,,,2.889489140510559,0.013357866877397819
2024-05-31,,,,,,,,,,,,,,,2.7346492087841034,0.13819736764661586
2024-06-30,,,,,,,,,,,,,,,2.6585134732723237,-0.021540882515149008
2024-07-31,,,,,,,,,,,,,,,2.1744927513599395,0.024309355970135088
2024-08-31,,,,,,,,,,,,,,,2.627533532381058,0.035500627244801276
2024-09-30,,,,,,,,,,,,,,,2.7289902329444886,0.011160188968799375
2024-10-31,,,,,,,,,,,,,,,2.5349067068099975,0.020510632893103335
2024-11-30,,,,,,,,,,,,,,,3.101982078552246,0.0519855638215039
2024-12-31,,,,,,,,,,,,,,,2.7028742611408236,0.04371822168670005
2025-01-31,,,,,,,,,,,,,,,2.3689752531051638,0.02147833588188284
2025-02-28,,,,,,,,,,,,,,,2.3256314849853514,0.14318941279976047
2025-03-31,,,,,,,,,,,,,,,2.719853838682175,-0.010477772390179647
2025-04-30,,,,,,,,,,,,,,,2.5504891335964204,0.07038631008604042
2025-05-31,,,,,,,,,,,,,,,3.0460710203647614,0.05883782745502394
2025-06-30,,,,,,,,,,,,,,,2.344039719104767,0.03880129328601077
2025-07-31,,,,,,,,,,,,,,,2.4882819163799286,0.07422101393185987
2025-08-31,,,,,,,,,,,,,,,2.4226976871490478,-0.030995575871001456
2025-09-30,,,,,,,,,,,,,,,2.7539616894721988,0.04706126382013102
2025-10-31,,,,,,,,,,,,,,,2.129436185359955,-0.03661615256227892
2025-11-30,,,,,,,,,,,,,,,2.6947707867622377,-0.009837079833260714
2025-12-31,,,,,,,,,,,,,,,2.4451851892471312,0.042631625107624416
