period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225651.5625,292575.0,150.15712082298478,174.85725278863487,15.625,21.4,25.142857142857142,57.71428571428572,4.4625,590.125,0.903068881399726,0.1325486334884831,0.2063516302038138,0.354251700680272,0.34,0.0
2019-02-28,390600.0,281128.0,244.9896048798748,209.77635024618607,17.333333333333332,18.2,29.2,65.66666666666667,5.883333333333333,74.0,1.0197363717902477,0.2236018723823601,0.1996392496392496,0.3336911150864639,0.75,0.6315550240783112
2019-03-31,243231.22222222225,265125.9375,152.49885480830483,172.41717394892547,15.88888888888889,23.5,29.571428571428573,51.75,7.311111111111111,88.77777777777777,1.0075315528622366,0.4466666666666666,0.2400535652857634,0.2277462121212121,1.0,-0.3775292838115346
2019-04-30,222637.5,266061.25,175.16728353307664,192.1252336227421,21.625,27.666666666666668,37.57142857142857,67.85714285714286,5.625,65.625,0.9891813745944836,0.2765907557354926,0.1466675685425684,0.4189462592202318,1.18,0.1486465505151932
2019-05-31,240181.25,248299.8571428572,202.535902284589,192.7030861212216,23.125,36.0,42.5,65.71428571428571,4.6,834.75,0.9948409642643667,0.4440135785980249,0.2320341855970598,0.2357757137942896,3.02,0.1562427537808131
2019-06-30,260294.44444444444,230391.66666666663,176.63783040842003,152.5639764108241,24.444444444444443,21.666666666666668,32.5,61.0,3.2,82.0,0.9647808645733787,0.2233985150651817,0.2568720050003472,0.1601851851851851,3.49,-0.1278690423971294
2019-07-31,304927.14285714284,325577.14285714284,204.191753442771,190.84605941272056,29.857142857142858,28.428571428571427,42.142857142857146,76.14285714285714,3.7142857142857135,57.42857142857143,0.9782262452775354,0.2832419363061035,0.1984658982249343,0.3297185270869481,4.55,0.1559910635827053
2019-08-31,278627.7777777777,268014.28571428574,177.59151543439674,199.25800393913943,27.88888888888889,30.83333333333333,35.857142857142854,69.5,3.9,154.88888888888889,0.974225424247828,0.3636526434691572,0.295662582734826,0.3726845850257828,3.01,-0.1302708731370462
2019-09-30,262583.3333333333,249400.0,170.66779358085054,165.7165176509514,19.22222222222222,25.857142857142858,36.42857142857143,73.5,7.344444444444445,163.44444444444446,0.9865218943110888,0.2664932491019447,0.2523873678965725,0.2735632183908046,3.32,-0.0389867828798603
2019-10-31,295386.5,211012.5,193.89930615708303,174.61261322784594,23.375,25.0,30.142857142857142,80.71428571428571,4.025,95.0,0.9840271463060708,0.1916353383458646,0.3154440048903157,0.2291239943614146,4.02,0.1361212451910385
2019-11-30,227676.66666666663,222737.5,157.77653207859493,153.631997721299,19.55555555555556,25.4,21.375,69.25,6.725,122.55555555555556,0.9669037008310284,0.2010779673524434,0.1909218869905892,0.2438507462686567,3.83,-0.1862965618310366
2019-12-31,290222.625,297054.28571428574,204.4406661994846,205.2666333243749,22.25,20.142857142857142,19.0,67.0,4.885714285714286,68.75,0.9538846310762148,0.2930906924366226,0.1893769201228878,0.1956517998041614,3.38,0.2957609316551868
2020-01-31,263299.44444444444,237950.0,154.44129849446588,189.8962359748564,16.77777777777778,15.285714285714286,28.166666666666668,57.625,4.800000000000001,61.888888888888886,0.9643594290510582,0.096284348864994,0.2740056671633232,0.3467320261437909,1.57,-0.2445666443692344
2020-02-29,247044.75,263999.28571428574,192.77544607372155,200.70646204032968,16.375,25.4,29.666666666666668,62.71428571428572,5.2625,138.375,1.007006983679776,0.3184355345911949,0.2566172855872426,0.4517204301075269,1.86,0.2482117668845507
2020-03-31,231600.8571428572,284155.71428571426,188.7719698051393,187.31360117686825,21.142857142857142,26.2,35.166666666666664,75.0,4.457142857142857,84.14285714285714,1.004786985537001,0.2735445205479452,0.1580037664783427,0.4560438427435024,2.59,-0.0207675632458463
2020-04-30,236294.44444444444,257492.8571428572,180.3381474276437,195.81246703614127,16.22222222222222,16.666666666666668,19.428571428571427,57.375,4.111111111111111,278.44444444444446,0.991622278383798,0.2398083398083397,0.2261087918510478,0.2104675203414699,2.85,-0.0446773023887044
2020-05-31,265411.1111111111,315859.5,181.60259941226087,234.3468811931557,18.11111111111111,23.571428571428573,36.333333333333336,54.5,4.711111111111111,67.22222222222223,0.961761431795003,0.2993894993894994,0.2687986889017816,0.2737637362637362,2.94,0.0070115613510142
2020-06-30,289016.1111111111,237025.0,185.39382542318435,152.5113954189636,21.11111111111111,31.571428571428573,36.125,54.75,3.511111111111111,78.22222222222223,0.9952764052098736,0.3127613115693012,0.232165602422582,0.2701584130155558,2.61,0.0208764963893326
2020-07-31,248669.44444444444,260237.7777777777,191.432042024794,173.61941693594895,25.77777777777778,24.375,30.75,53.75,2.4000000000000004,143.11111111111111,0.98607338989406,0.2623587356670063,0.178113709134983,0.4471889029180695,2.62,0.0325696747873165
2020-08-31,265500.0,292936.875,186.9724111564302,184.1836564087608,24.875,32.57142857142857,29.875,49.375,2.85,81.5,0.99589087295527,0.3431897759103641,0.2710464920318934,0.3,3.52,-0.0232961568042311
2020-09-30,273127.7272727273,223268.75,154.01103066242493,179.74449395088146,21.545454545454547,22.88888888888889,28.125,42.333333333333336,2.05,57.63636363636363,0.9773769245989276,0.2341642228739003,0.1844155996435439,0.1830337500323523,3.74,-0.1762900755792692
2020-10-31,233209.75,234721.3333333333,166.14381508807998,162.16712800862263,18.9,22.0,33.25,46.333333333333336,3.15,42.77777777777778,0.9727317324558672,0.2776628222523745,0.1763559406063309,0.3656866851037507,4.32,0.0787786717189678
2020-11-30,291275.1666666667,334125.0,218.33311647398853,204.8460280269749,31.83333333333333,25.166666666666668,27.0,63.0,3.583333333333333,61.833333333333336,0.9991004420413448,0.3683127572016461,0.1872838691886896,0.2448496593845431,3.6,0.3141212410359106
2020-12-31,282441.1111111111,287978.125,178.42412985312137,193.34980608070072,26.0,21.25,25.0,43.25,2.466666666666667,42.77777777777778,1.0077119235915926,0.4070324542765487,0.1790595127382691,0.4723460611118839,3.51,-0.182789433254033
2021-01-31,292903.8,285994.44444444444,199.6761280073528,183.19957764681155,14.9,16.11111111111111,20.625,36.44444444444444,3.34,62.9,1.009940327485101,0.3504166666666666,0.1865079365079364,0.4108155103460267,3.4,0.1191094398034955
2021-02-28,311111.1111111111,302483.3333333333,184.1972733374105,236.9315430540099,21.666666666666668,25.571428571428573,27.33333333333333,37.57142857142857,1.8625,100.33333333333331,0.9968337329494288,0.4392450356146725,0.1259469696969696,0.3252525252525252,2.6,-0.0775198058196134
2021-03-31,256177.7777777777,312818.75,183.7473959455317,187.55348711668785,24.22222222222222,23.11111111111111,34.125,36.625,1.7875,51.55555555555556,1.0150151041294668,0.4442727554899026,0.1174793956043955,0.4062419562419562,2.92,-0.0024423672713912
2021-04-30,320273.5,285006.25,211.02757660173515,212.0065251481467,28.5,30.428571428571427,32.75,38.75,3.55,32.25,1.0146762861238463,0.4873325567850902,0.2338402190509748,0.5771023965141612,2.39,0.1484656722117037
2021-05-31,322688.8888888889,269067.22222222225,205.95219317634945,205.13053722802863,22.88888888888889,25.444444444444443,31.5,40.0,1.6777777777777778,30.444444444444443,1.0257130360052902,0.5173500648049959,0.1927623009140167,0.3738774309426483,3.01,-0.0240508065681116
2021-06-30,282358.85,302643.3888888889,206.159723500338,179.79330906464614,24.2,24.5,38.0,39.77777777777778,3.38,38.9,1.0346764537115123,0.6392120212571009,0.2153205349936584,0.3456565656565656,4.02,0.0010076626074617
2021-07-31,333385.0,294057.5,204.2026099771284,192.79061897375803,23.1,28.0,34.111111111111114,45.333333333333336,1.7,429.9,1.033368222512907,0.4927078840162952,0.2594693541752365,0.4548406294862708,6.44,-0.0094931904737756
2021-08-31,287222.22222222225,280568.75,199.99332075332129,190.9891250004644,28.33333333333333,27.444444444444443,36.125,47.77777777777778,1.8666666666666667,35.666666666666664,0.997901900475528,0.3644059644059644,0.3982721590909091,0.2044675365369354,8.48,-0.0206132978627382
2021-09-30,260445.0,278616.6666666667,177.53806673612243,191.3666761593369,21.9,24.666666666666668,28.11111111111111,48.888888888888886,2.81,44.6,1.025980117019084,0.4640320043058833,0.3284685706430215,0.2338563793403066,9.15,-0.1122800198157414
2021-10-31,267415.0,288915.0,203.32746557589672,179.06807066229072,21.1,27.875,27.88888888888889,46.333333333333336,2.5,442.6666666666667,1.0085821053703723,0.3041913479521053,0.2002991452991453,0.2467844400757244,8.3,0.1452612350347684
2021-11-30,373607.625,304028.5714285714,220.39762681774025,197.2125308009564,28.625,25.625,26.857142857142858,49.0,1.6875,298.125,1.0133080545588615,0.3319836816305469,0.181130527240367,0.3875053350405463,7.31,0.0839540353955363
2021-12-31,309135.95,396960.0,190.5138090809098,256.5086308141558,24.9,20.666666666666668,33.25,31.375,0.6375,57.3,1.0077325088230404,0.3910851648351648,0.2526184360730593,0.3042167167167167,6.5,-0.1355904696811601
2022-01-31,407666.6666666667,384989.9,272.6795538595924,263.4780741680491,27.83333333333333,29.75,39.75,60.5,0.92,36.0,1.0266504531762373,0.4997098646034816,0.1316856723833467,0.3431800911854103,7.16,0.431284982306912
2022-02-28,339357.14285714284,390866.6666666667,269.0093526279259,248.20400696181832,20.285714285714285,21.857142857142858,30.666666666666668,39.142857142857146,1.7285714285714284,32.142857142857146,1.0166508976017283,0.5799324247371018,0.1092712989299742,0.3107469250326393,7.51,-0.0134597595592235
