period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,260000.0,,152.40328253223916,,1.0,,,3.0,3.0,64.0,1.0003847633705272,1.0,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.2,0.0
2019-03-31,185000.0,289900.0,180.4878048780488,164.93006993006992,1.0,,5.0,7.0,7.0,66.0,0.9788359788359788,0.0,,,1.36,0.1842776735459663
2019-04-30,,,,,,,,,,,,,,,1.74,0.0
2019-05-31,275000.0,285000.0,147.37406216505894,169.0364768683274,1.0,2.0,2.0,6.0,6.0,30.0,1.0,0.0,0.8333333333333333,0.5,1.54,-0.1834680339503491
2019-06-30,155000.0,270000.0,119.59876543209876,167.9340937896071,1.0,1.0,2.0,6.0,6.0,15.0,1.0333333333333334,1.0,0.8333333333333333,0.0,0.38,-0.1884680134680134
2019-07-31,272500.0,,131.3714525373969,,4.0,1.0,,5.0,1.3,34.0,0.99353044050195,0.5,0.2,0.0,0.14,0.0984348547642992
2019-08-31,204950.0,254950.0,128.42550429687248,162.98286977834613,2.0,,2.0,6.0,3.0,127.0,0.9897874114214256,0.0,0.1666666666666666,,0.14,-0.0224245692928287
2019-09-30,,,,,,,,,,,,,,,0.14,0.0
2019-10-31,211500.0,,135.96313226247435,,2.0,2.0,,6.0,3.0,92.0,0.9634471880118912,0.0,0.1666666666666666,0.0,0.39,0.0586926094382129
2019-11-30,269000.0,279450.0,144.15862808145766,163.92638926815948,1.0,2.0,4.0,8.0,8.0,88.0,0.9389179755671904,0.0,0.25,0.5,0.39,0.0602773390301281
2019-12-31,268500.0,,139.62558502340093,,1.0,,,7.0,7.0,167.0,0.9623655913978496,0.0,,,0.51,-0.0314448265662968
2020-01-31,261995.0,289000.0,128.02255886974731,172.3671947809879,2.0,,3.0,7.0,3.5,120.0,0.9836934826521774,0.0,0.4285714285714285,,0.22,-0.0831010029552175
2020-02-29,292990.0,319950.0,132.33514001806685,175.35971223021582,1.0,,1.0,6.0,6.0,126.0,1.0,0.0,0.1666666666666666,,0.22,0.0336861033429838
2020-03-31,,,,,,,,,,,,,,,0.09,0.0
2020-04-30,,,,,,,,,,,,,,,0.16,0.0
2020-05-31,306345.0,323210.0,135.9117125110914,179.50963222416812,4.0,,1.0,5.0,1.3,155.0,0.9999267077103487,0.0,0.2,,1.8,0.0270266271871268
2020-06-30,,,,,,,,,,,,,,,2.15,0.0
2020-07-31,170000.0,329900.0,139.80263157894737,187.5755033557047,1.0,,1.0,4.0,4.0,128.0,1.0309278350515465,1.0,0.75,,2.78,0.028628283728957
2020-08-31,310000.0,315000.0,129.16666666666666,186.53542123967804,1.0,2.0,1.0,3.0,3.0,132.0,0.9687651369552648,0.0,,0.0,1.45,-0.0760784313725491
2020-09-30,323990.0,324900.0,145.51464063886425,198.7281399046105,3.0,1.0,1.0,1.0,0.2999999999999999,92.0,1.0106123595339478,0.6666666666666666,,0.0,1.11,0.1265649597847555
2020-10-31,,,,,,,,,,,,,,,0.75,0.0
2020-11-30,305995.0,,143.49394758335524,,2.0,,,1.0,0.5,60.0,0.9898047811737272,0.0,,,0.87,-0.0138865274768051
2020-12-31,,,,,,,,,,,,,,,0.87,0.0
2021-01-31,205000.0,,120.73027090694936,,1.0,,,,,239.0,0.999512432959532,0.0,,,1.22,-0.1586385841338884
2021-02-28,160864.0,,138.19931271477662,,1.0,,,,,70.0,1.0,0.0,,,1.76,0.1446947950716619
2021-03-31,,,,,,,,,,,,,,,2.98,0.0
2021-04-30,,,,,,,,,,,,,,,2.8,0.0
2021-05-31,285000.0,349900.0,164.7398843930636,218.5699588477366,1.0,,1.0,1.0,1.0,2.0,1.0961538461538465,1.0,1.0,,2.94,0.1920456126512211
2021-06-30,,,,,,,,,,,,,,,2.12,0.0
2021-07-31,302500.0,359000.0,160.64790228359,219.2982456140351,1.0,,2.0,2.0,2.0,31.0,0.9761591284593144,0.0,,,2.03,-0.0248390492961028
2021-08-31,,,,,,,,,,,,,,,1.36,0.0
2021-09-30,,,,,,,,,,,,,,,2.12,0.0
2021-10-31,,,,,,,,,,,,,,,2.87,0.0
2021-11-30,269750.0,,232.7267508610792,,2.0,1.0,,1.0,0.5,37.0,0.9752551219132196,0.0,,0.0,2.89,0.448675940070784
