period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,238000.0,337400.0,172.7541954590326,185.1479082614176,5.0,2.0,6.0,14.0,2.8,39.0,0.9753774841322248,0.4,,1.0,0.85,-0.045454231782715
2020-01-31,262500.0,345000.0,151.02481121898597,184.29327087186223,9.0,4.0,7.0,15.0,1.7,36.0,0.9886897048927564,0.3333333333333333,0.2,0.5,0.81,-0.125782092772384
2020-02-29,240000.0,351000.0,162.68667267635516,195.2299097940719,2.0,5.0,8.0,17.0,8.5,50.0,0.9812333341745106,0.5,,0.8,0.8,0.0772181826498659
2020-03-31,281500.0,359450.0,163.14063342952363,196.7595017322029,8.0,2.0,3.0,15.0,1.9,14.0,0.9791609729372108,0.125,0.1333333333333333,0.5,1.06,0.0027903991500985
2020-04-30,236000.0,359750.0,172.53493041460877,199.35997719556104,2.0,5.0,5.0,14.0,7.0,57.0,0.9739249108797536,0.5,,0.5999999999999999,1.84,0.0575840413733801
2020-05-31,177000.0,387000.0,199.29660023446647,193.59252525990755,3.0,2.0,6.0,16.0,5.3,59.0,0.9855047974067642,0.3333333333333333,0.1875,0.5,1.91,0.1551087061359011
2020-06-30,286500.0,371000.0,202.2274325908558,203.05189231518168,8.0,4.0,4.0,13.0,1.6,12.0,0.9739830072335396,0.25,,0.5,1.92,0.0147058823529417
2020-07-31,224950.0,385000.0,197.9854928976508,202.5467568643056,4.0,8.0,10.0,11.0,2.8,65.0,0.9853695551358638,0.5,0.2727272727272727,0.625,1.3,-0.0209760843959645
2020-08-31,286000.0,396500.0,198.19819819819816,208.67526377491208,7.0,5.0,10.0,15.0,2.1,24.0,1.0136268178379482,0.5714285714285714,,0.5999999999999999,2.54,0.0010743479102144
2020-09-30,307500.0,399949.5,172.25670477583367,206.0606060606061,8.0,12.0,7.0,7.0,0.9,7.0,1.0015732732269114,0.5,0.1428571428571428,0.3333333333333333,3.28,-0.1308866259037481
2020-10-31,287500.0,398000.0,207.81707107210465,212.22269595081627,12.0,6.0,12.0,11.0,0.9,22.0,1.0014071973351202,0.5833333333333333,,0.8333333333333333,4.4,0.206438212913381
2020-11-30,285000.0,399970.0,213.3233532934132,212.9192650114802,5.0,8.0,7.0,10.0,2.0,24.0,1.0183340141408674,1.0,,0.5,4.12,0.0264958128458949
2020-12-31,316250.0,407450.0,201.14544071735008,224.027790218705,8.0,10.0,7.0,7.0,0.9,53.0,0.9953338655920289,0.5,,0.5999999999999999,3.73,-0.0570866357951589
2021-01-31,314000.0,424999.5,184.5342706502636,221.7963634967264,5.0,6.0,10.0,11.0,2.2,8.0,1.021211569881428,0.4,,0.5,4.07,-0.0825828813610969
2021-02-28,279000.0,429900.0,198.01277501774308,228.457904787976,7.0,9.0,5.0,4.0,0.5999999999999999,18.0,1.0024806543937188,0.2857142857142857,0.25,0.6666666666666666,5.08,0.0730406570009125
2021-03-31,200000.0,440000.0,211.01992966002345,228.0568859749747,8.0,10.0,9.0,3.0,0.4,15.0,0.99882788456158,0.25,0.3333333333333333,0.5999999999999999,6.81,0.0656884619748137
2021-04-30,310000.0,443000.0,220.0641307385216,240.59714795008912,10.0,5.0,8.0,6.0,0.5999999999999999,13.0,1.0184807285746944,0.8,,0.8,6.23,0.0428594639997719
2021-05-31,315000.0,449000.0,204.245,251.2025654730091,7.0,6.0,6.0,6.0,0.9,11.0,0.9928874479953496,0.4285714285714285,0.5,0.5,5.78,-0.0718841852392463
2021-06-30,225500.0,477500.0,195.54485300120984,243.8894792773645,6.0,7.0,7.0,6.0,1.0,22.0,1.0125015275313285,0.5,0.3333333333333333,0.5714285714285714,4.82,-0.0425966216984021
2021-07-31,320000.0,454900.0,173.8560080641421,250.5827505827505,4.0,5.0,6.0,7.0,1.8,17.0,1.0024627446647276,0.75,0.1428571428571428,0.8,4.91,-0.1109149364158081
2021-08-31,313000.0,460000.0,240.03516998827664,248.08381101835909,10.0,3.0,5.0,8.0,0.8,13.0,1.0055935024514464,0.4,0.25,0.3333333333333333,6.18,0.3806550182592398
2021-09-30,355000.0,475000.0,185.6561546286877,261.3636363636364,3.0,7.0,5.0,4.0,1.3,3.0,1.0243280342589547,0.3333333333333333,0.25,0.5714285714285714,7.52,-0.2265460322428785
2021-10-31,262500.0,470000.0,230.433601239452,254.39097627177648,6.0,5.0,10.0,9.0,1.5,17.0,1.0042847785565785,0.5,,0.5999999999999999,8.79,0.2411848220185277
2021-11-30,285500.0,466950.0,250.08862543962485,265.70387305002686,6.0,5.0,4.0,8.0,1.3,11.0,1.0172629078369104,0.8333333333333333,0.25,0.2,7.67,0.0852958253243136
2021-12-31,465445.0,476450.0,253.6415397350993,274.6484970504408,4.0,3.0,1.0,6.0,1.5,14.0,0.984754742258601,0.0,,0.3333333333333333,6.27,0.0142066209098028
2022-01-31,372500.0,480000.0,204.42168142223744,271.4169381107492,4.0,5.0,7.0,5.0,1.3,40.0,1.0001187084520418,0.25,,0.8,5.46,-0.1940528289028152
2022-02-28,330000.0,499950.0,253.26170376055256,268.4006640841173,1.0,8.0,8.0,5.0,5.0,12.0,1.1003667889296431,1.0,,0.875,5.02,0.2389180149508456
2022-03-31,300000.0,499999.0,257.9132473622509,266.34549208534065,9.0,5.0,9.0,9.0,1.0,7.0,1.0058725684901717,0.5555555555555555,,1.0,7.73,0.0183665494333724
2022-04-30,335000.0,510000.0,233.6571709097801,269.4458566344688,12.0,8.0,6.0,5.0,0.4,18.0,1.011074248148126,0.5833333333333333,0.2,0.375,8.97,-0.0940474236998072
2022-05-31,370000.0,495000.0,256.31644230820217,271.507325148746,6.0,9.0,4.0,,,35.0,1.002658755916374,0.6666666666666666,,0.4444444444444444,10.7,0.0969765717448118
2022-06-30,352500.0,515000.0,270.65357935964965,267.19396338446313,6.0,3.0,6.0,3.0,0.5,5.0,1.0323437595470375,0.3333333333333333,,0.6666666666666666,11.55,0.0559352998283586
2022-07-31,439250.0,497500.0,237.46845025200628,268.0130710902122,2.0,3.0,2.0,2.0,1.0,6.0,0.9980585655314756,0.5,0.5,0.3333333333333333,11.76,-0.1226110853074894
2022-08-31,350000.0,489900.0,186.175580221998,270.22285443338075,3.0,3.0,3.0,2.0,0.6999999999999998,7.0,0.9829811295685535,0.3333333333333333,,0.3333333333333333,11.78,-0.2159986725629247
2022-09-30,280000.0,485000.0,265.6180799791585,263.76146788990826,4.0,2.0,6.0,6.0,1.5,48.0,0.9923263888888888,0.25,0.1666666666666666,0.5,8.99,0.4267074106197619
2022-10-31,347500.0,479990.0,213.9418018887775,264.8533585619678,2.0,3.0,1.0,4.0,2.0,26.0,0.9573099545512784,0.5,0.5,0.6666666666666666,7.89,-0.1945510565185764
2022-11-30,239000.0,478499.5,235.9328726554788,268.6603876954555,3.0,1.0,2.0,4.0,1.3,6.0,1.0066889632107023,0.3333333333333333,0.75,0.0,5.89,0.1027899670497021
2022-12-31,227500.0,449900.0,289.85448900454764,258.23047127178825,2.0,1.0,2.0,4.0,2.0,67.0,0.9713636363636364,0.5,0.25,0.0,6.05,0.2285464324753419
2023-01-31,345000.0,480000.0,264.77359938603223,264.35474701534963,1.0,3.0,5.0,6.0,6.0,25.0,1.0,0.0,,1.0,7.85,-0.0865292433615609
2023-02-28,377500.0,487000.0,217.72838486664887,254.3022453538856,4.0,3.0,2.0,4.0,1.0,57.0,1.0068294315427029,0.75,0.25,0.3333333333333333,8.57,-0.1776809116485695
2023-03-31,390000.0,499999.0,196.94731659281143,259.2780884595831,5.0,3.0,1.0,1.0,0.2,8.0,1.0004008016032064,0.2,1.0,0.3333333333333333,10.17,-0.0954449199931608
2023-04-30,402000.0,484999.5,237.88384072194208,264.9308624902338,2.0,7.0,9.0,3.0,1.5,45.0,0.9875,0.0,,0.8571428571428571,12.25,0.2078552012656609
2023-05-31,282500.0,496950.0,269.63657678780766,271.1951694016188,9.0,4.0,5.0,4.0,0.4,10.0,1.0008339348862458,0.7777777777777777,0.25,0.25,13.48,0.1334800042302191
2023-06-30,406250.0,499900.0,256.99316530051414,270.7562136435748,4.0,5.0,5.0,4.0,1.0,15.0,0.9665218188559646,0.25,0.25,0.8,14.93,-0.0468905652115712
2023-07-31,275000.0,519999.0,322.3915592028136,269.30244366103045,3.0,3.0,5.0,6.0,2.0,13.0,1.0462576016713114,0.6666666666666666,0.3333333333333333,0.6666666666666666,13.18,0.2544752263190581
2023-08-31,285000.0,500000.0,246.5397923875433,268.0,3.0,4.0,5.0,7.0,2.3,28.0,1.0033333333333332,0.3333333333333333,0.2857142857142857,0.75,14.23,-0.2352783894306385
2023-09-30,360000.0,489000.0,270.26958593605593,274.4093809827696,6.0,8.0,9.0,7.0,1.2,11.0,0.994734437606622,0.3333333333333333,0.4285714285714285,0.5,12.16,0.0962513731301073
2023-10-31,,,,,,,,,,,,,,,11.317174980640411,0.35841603228374774
2023-11-30,,,,,,,,,,,,,,,12.322343900203705,0.345857955985735
2023-12-31,,,,,,,,,,,,,,,9.979319726228713,0.5058989430248257
2024-01-31,,,,,,,,,,,,,,,8.211106779575347,-0.12012566252369883
2024-02-29,,,,,,,,,,,,,,,12.920681722164154,-0.010920491909286883
2024-03-31,,,,,,,,,,,,,,,10.52175944685936,-0.09769339434705357
2024-04-30,,,,,,,,,,,,,,,14.92772907972336,-0.02874120272793302
2024-05-31,,,,,,,,,,,,,,,17.308537149429323,-0.002884749859171754
2024-06-30,,,,,,,,,,,,,,,15.228848228454591,-0.07980584264459897
2024-07-31,,,,,,,,,,,,,,,12.231390318870544,-0.2076276963158582
2024-08-31,,,,,,,,,,,,,,,15.715654759407045,0.06744712993213793
2024-09-30,,,,,,,,,,,,,,,18.18337825059891,0.022952487241930292
2024-10-31,,,,,,,,,,,,,,,16.15271715641022,-0.1632970510287699
2024-11-30,,,,,,,,,,,,,,,12.233906979560851,-0.03255665714499922
2024-12-31,,,,,,,,,,,,,,,15.625042774677278,-0.1287581981792466
2025-01-31,,,,,,,,,,,,,,,13.749397696256638,-0.17439056622597962
2025-02-28,,,,,,,,,,,,,,,15.804468133449555,-0.11416704828684564
2025-03-31,,,,,,,,,,,,,,,11.962579063177108,0.015480986418769667
2025-04-30,,,,,,,,,,,,,,,14.521248292922973,-0.2965664293321505
2025-05-31,,,,,,,,,,,,,,,19.022949502468112,-0.08720342983989998
2025-06-30,,,,,,,,,,,,,,,16.99587865829468,0.08429397223028913
2025-07-31,,,,,,,,,,,,,,,17.526494953632355,0.15635150292651084
2025-08-31,,,,,,,,,,,,,,,16.567398004531864,-0.23497428917994298
2025-09-30,,,,,,,,,,,,,,,20.68493200540543,0.12432205374772501
2025-10-31,,,,,,,,,,,,,,,18.917586121559143,0.3979007652825978
2025-11-30,,,,,,,,,,,,,,,17.69386334657669,0.18821416555520318
2025-12-31,,,,,,,,,,,,,,,14.600199807882309,-0.4860323793410621
