period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,387500.0,357385.0,129.80314802210438,138.59570661896242,50.0,55.0,47.0,57.0,1.1,25.0,0.9920372071947264,0.2999999999999999,0.1929824561403508,0.509090909090909,2.81,-0.0177469383590463
2020-11-30,361000.0,362375.0,137.7459749552773,152.253110446177,52.0,31.0,34.0,54.0,1.0,20.0,0.9974927123528556,0.3461538461538461,0.2037037037037036,0.3548387096774193,3.31,0.0611913274385327
2020-12-31,425750.0,374900.0,139.4700139470014,152.87769784172662,46.0,34.0,31.0,41.0,0.9,30.0,0.990253081065042,0.2826086956521738,0.2439024390243902,0.5588235294117647,2.95,0.0125160752775814
2021-01-31,407500.0,390550.0,129.17008009074456,169.5601851851852,26.0,30.0,25.0,29.0,1.1,19.0,0.9967027419086416,0.2692307692307692,0.2413793103448276,0.4333333333333333,2.93,-0.0738505257493615
2021-02-28,428000.0,449950.0,146.7764060356653,177.63828257516536,24.0,31.0,31.0,25.0,1.0,39.0,0.9966738832175758,0.5,0.04,0.5806451612903226,2.61,0.1363034375495622
2021-03-31,482000.0,419900.0,144.55783978088238,149.67761743936137,35.0,46.0,63.0,40.0,1.1,19.0,1.0128617462406286,0.5428571428571428,0.125,0.7608695652173914,3.48,-0.0151152785022126
2021-04-30,462970.0,457500.0,149.67761743936137,153.67493891398738,56.0,61.0,64.0,41.0,0.6999999999999998,9.0,1.0316498125204985,0.6964285714285714,0.073170731707317,0.6885245901639344,3.86,0.0354168107813415
2021-05-31,480000.0,450000.0,149.86476019649007,166.83327364150028,55.0,67.0,79.0,52.0,0.9,11.0,1.0372299633757476,0.7272727272727272,0.1153846153846153,0.7014925373134328,3.91,0.001250305558909
2021-06-30,476500.0,449800.0,154.74339107495342,164.90346532232826,78.0,58.0,68.0,62.0,0.8,11.0,1.037835000242208,0.6923076923076922,0.0806451612903225,0.6551724137931034,3.43,0.032553556099959
2021-07-31,525450.0,459900.0,170.04634994206256,168.48722020568664,64.0,61.0,81.0,80.0,1.3,9.0,1.0477119797705274,0.734375,0.2,0.639344262295082,2.8,0.098892487496909
2021-08-31,471500.0,454100.0,162.5185286304337,172.2884951100933,56.0,53.0,38.0,61.0,1.1,12.0,1.0331200702177186,0.7142857142857143,0.3442622950819672,0.4716981132075471,2.43,-0.0442692319723045
2021-09-30,516050.0,475000.0,174.93997040162577,185.1440329218107,48.0,52.0,47.0,48.0,1.0,19.0,1.0141881081560329,0.5625,0.1875,0.5192307692307692,2.91,0.0764309268356617
2021-10-31,505000.0,450000.0,172.1418694440241,177.60791366906474,50.0,38.0,39.0,44.0,0.9,11.0,1.034851298334149,0.7399999999999999,0.1136363636363636,0.6578947368421053,4.01,-0.015994634909208
2021-11-30,521000.0,459000.0,182.5177584846093,196.0838557516024,37.0,38.0,28.0,23.0,0.5999999999999999,11.0,1.025148122007381,0.6216216216216216,0.0434782608695652,0.5263157894736841,3.97,0.0602752199339808
2021-12-31,478000.0,475000.0,186.48808884471168,194.19460343417825,38.0,23.0,27.0,26.0,0.6999999999999998,10.0,1.0335255991896577,0.6842105263157894,0.0769230769230769,0.5652173913043477,3.27,0.0217531181243231
2022-01-31,485000.0,519000.0,177.6495596720316,202.77777777777777,25.0,24.0,24.0,19.0,0.8,16.0,1.0187964922429318,0.56,0.1052631578947368,0.5416666666666666,2.73,-0.0473946042743776
2022-02-28,550000.0,499000.0,195.0122649223221,193.41152982281008,25.0,27.0,31.0,23.0,0.9,21.0,1.0384108334449826,0.8,0.1304347826086956,0.8148148148148147,3.25,0.0977357066482165
2022-03-31,564125.0,510000.0,193.5105551211884,195.5417048246317,35.0,43.0,55.0,35.0,1.0,7.0,1.041657756138982,0.7428571428571428,0.2285714285714285,0.7674418604651163,4.46,-0.0077005915588532
2022-04-30,585000.0,535000.0,200.2583979328165,192.3372875921769,47.0,54.0,58.0,37.0,0.8,9.0,1.057523888410173,0.8085106382978722,0.081081081081081,0.6481481481481481,4.35,0.0348706705295853
2022-05-31,602000.0,560150.0,197.8310877423595,198.8025790604851,45.0,51.0,69.0,53.0,1.2,7.0,1.0702498654134092,0.8222222222222221,0.150943396226415,0.7058823529411765,4.02,-0.0121208908865401
2022-06-30,590000.0,575000.0,203.97585433620583,201.43072289156623,54.0,51.0,93.0,93.0,1.7,12.0,1.0339305326396475,0.6851851851851852,0.2473118279569892,0.5294117647058822,3.89,0.0310606723340105
2022-07-31,578000.0,549000.0,194.1879366396901,206.78473434771763,42.0,49.0,53.0,94.0,2.2,14.0,1.0259744668554054,0.5952380952380952,0.4042553191489361,0.346938775510204,3.42,-0.0479856683447574
2022-08-31,575000.0,525000.0,192.7475568484132,212.060881683605,38.0,58.0,51.0,84.0,2.2,22.0,0.9916566143983568,0.3421052631578947,0.5,0.293103448275862,3.27,-0.0074174524751733
2022-09-30,572500.0,535000.0,190.95456917107256,192.4294268605645,46.0,27.0,50.0,95.0,2.1,21.0,0.9919719758392496,0.3695652173913043,0.3578947368421052,0.3703703703703703,2.89,-0.0093022589061958
2022-10-31,602500.0,480000.0,178.56785603537097,216.8615984405458,26.0,32.0,28.0,83.0,3.2,30.0,0.9816612044626482,0.3076923076923077,0.4939759036144578,0.25,2.9,-0.0648673304308553
2022-11-30,485000.0,472450.0,209.858467545144,207.9002079002079,19.0,23.0,22.0,76.0,4.0,29.0,0.991146569988224,0.2105263157894736,0.4473684210526315,0.2608695652173913,2.93,0.1752309301601009
2022-12-31,475000.0,552090.0,183.6266258607498,221.7494089834516,27.0,23.0,14.0,54.0,2.0,48.0,0.9806757926904908,0.1481481481481481,0.3148148148148148,0.1739130434782608,3.02,-0.1249977758402877
2023-01-31,523500.0,499450.0,192.19005199514515,175.10139892623488,14.0,23.0,23.0,44.0,3.1,65.0,0.9713538895284812,0.0714285714285714,0.3863636363636363,0.3913043478260869,3.94,0.0466349914902279
2023-02-28,525000.0,529900.0,181.422351233672,218.08088818398096,27.0,19.0,19.0,28.0,1.0,51.0,0.9740664795380198,0.2962962962962962,0.1785714285714285,0.5263157894736841,4.02,-0.0560263169175122
2023-03-31,528250.0,535000.0,185.83769934818844,212.4372344534569,28.0,28.0,44.0,39.0,1.4,24.0,1.0022377001843812,0.3928571428571428,0.2051282051282051,0.5357142857142857,3.72,0.0243373988072146
2023-04-30,580000.0,555415.0,211.5834633385336,207.92393026941363,23.0,25.0,30.0,41.0,1.8,19.0,0.9985385277628276,0.3913043478260869,0.073170731707317,0.4799999999999999,2.95,0.1385389728814252
2023-05-31,615000.0,587450.0,184.3506759524785,199.2488413518284,29.0,35.0,45.0,49.0,1.7,18.0,1.0022871889108074,0.4482758620689655,0.2857142857142857,0.4857142857142857,3.41,-0.1287094319960281
2023-06-30,595000.0,580000.0,200.54737819384536,203.4556522748788,32.0,48.0,43.0,40.0,1.3,14.0,1.0081149567344692,0.5625,0.3499999999999999,0.5416666666666666,3.59,0.0878581114915033
2023-07-31,630000.0,574500.0,201.96698278890057,229.05231041573427,45.0,35.0,37.0,39.0,0.9,13.0,1.0150224909841563,0.6222222222222222,0.3333333333333333,0.5714285714285714,3.44,0.0070786494834305
2023-08-31,644970.0,534900.0,213.4791813690896,220.4722625248412,29.0,30.0,39.0,45.0,1.6,12.0,1.0210633345093032,0.586206896551724,0.3555555555555555,0.6666666666666666,2.91,0.0570003988831271
2023-09-30,560000.0,559000.0,217.2024326672459,216.91738110910424,27.0,26.0,31.0,47.0,1.7,12.0,1.0016792510674937,0.4814814814814814,0.2978723404255319,0.4615384615384615,2.0,0.0174408168247519
2023-10-31,,,,,,,,,,,,,,,2.523137018084526,-0.11864794574745412
2023-11-30,,,,,,,,,,,,,,,3.7327743542194365,0.11616731165382845
2023-12-31,,,,,,,,,,,,,,,2.2676991215348243,-0.11400760117479981
2024-01-31,,,,,,,,,,,,,,,3.03000501871109,0.09511734385684902
2024-02-29,,,,,,,,,,,,,,,3.892357629537582,0.020225044075569406
2024-03-31,,,,,,,,,,,,,,,2.276311974823475,0.27794652214112714
2024-04-30,,,,,,,,,,,,,,,3.450681346654892,0.02424284950756862
2024-05-31,,,,,,,,,,,,,,,3.2935202991962433,0.16885754025391284
2024-06-30,,,,,,,,,,,,,,,2.678624495267868,0.03987855640961144
2024-07-31,,,,,,,,,,,,,,,3.350384145975113,0.10615510841875925
2024-08-31,,,,,,,,,,,,,,,2.2166730242967607,0.144751812753614
2024-09-30,,,,,,,,,,,,,,,2.7736203908920287,0.009407609435175523
2024-10-31,,,,,,,,,,,,,,,2.775233746767044,0.1500484085572623
2024-11-30,,,,,,,,,,,,,,,2.426830545067787,0.19514660285380936
2024-12-31,,,,,,,,,,,,,,,2.997335171699524,0.04612986085772529
2025-01-31,,,,,,,,,,,,,,,2.9944595074653626,0.14149717277744425
2025-02-28,,,,,,,,,,,,,,,3.4703970527648926,0.07955730856162857
2025-03-31,,,,,,,,,,,,,,,2.7736481821537016,0.19705105628823502
2025-04-30,,,,,,,,,,,,,,,3.3493690335750577,-0.09870365163171346
2025-05-31,,,,,,,,,,,,,,,2.4954518020153045,0.19253144864475075
2025-06-30,,,,,,,,,,,,,,,2.9709227466583252,-0.07467197886227128
2025-07-31,,,,,,,,,,,,,,,3.738810908794403,0.1097572725590836
2025-08-31,,,,,,,,,,,,,,,2.475483780503273,-0.010266156874549397
2025-09-30,,,,,,,,,,,,,,,2.433933162689209,0.1374398376719745
2025-10-31,,,,,,,,,,,,,,,2.6936615180969237,0.060395471451230164
2025-11-30,,,,,,,,,,,,,,,1.6603068363666535,0.33156136828226984
2025-12-31,,,,,,,,,,,,,,,3.225352722406387,-0.08013768992799448
