period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,289500.0,359950.0,153.64120781527532,215.69230769230768,7.0,4.0,4.0,6.0,0.9,22.0,0.9675664719322732,0.0,,0.5,3.72,-0.0514011075122765
2020-02-29,436375.0,375000.0,203.80549479813567,207.25019774722824,6.0,7.0,9.0,7.0,1.2,22.0,0.969747838469842,0.1666666666666666,,0.5714285714285714,3.51,0.3265028158537615
2020-03-31,272637.5,379000.0,188.27671245296705,212.6436781609196,4.0,6.0,14.0,15.0,3.8,3.0,0.9960043704317464,0.25,0.0666666666666666,1.0,5.54,-0.0761941299009111
2020-04-30,400000.0,380000.0,192.30769230769232,216.49954421148587,5.0,9.0,5.0,11.0,2.2,6.0,0.982596121365024,0.4,0.1818181818181818,0.3333333333333333,9.31,0.0214098695595836
2020-05-31,387000.0,393500.0,155.47446516412413,210.65310492505355,10.0,3.0,4.0,11.0,1.1,14.0,0.9915099057519884,0.2999999999999999,0.2727272727272727,0.0,6.25,-0.1915327811465546
2020-06-30,388000.0,365000.0,149.00153609831028,222.41151327300904,3.0,4.0,5.0,11.0,3.7,48.0,0.9793388940376891,0.3333333333333333,0.0909090909090909,0.5,6.05,-0.0416333901453257
2020-07-31,305000.0,375000.0,176.81289167412712,226.4204319023445,3.0,8.0,6.0,8.0,2.7,15.0,0.9754028250652405,0.0,0.5,0.375,6.16,0.1866514688645026
2020-08-31,395000.0,379898.0,176.61177138079313,225.04091653027825,6.0,3.0,9.0,14.0,2.3,20.0,1.0209620850243186,0.3333333333333333,0.1428571428571428,0.6666666666666666,5.62,-0.0011374752792611
2020-09-30,431000.0,399900.0,168.12265685789066,240.9587057238064,5.0,10.0,12.0,15.0,3.0,12.0,0.9802092499251096,0.2,0.2666666666666666,0.9,7.11,-0.04806652725655
2020-10-31,347500.0,389000.0,181.60127253446447,234.7098797699948,9.0,8.0,6.0,11.0,1.2,8.0,1.007559458910931,0.5555555555555555,0.6363636363636364,0.125,6.44,0.0801713221078044
2020-11-30,363000.0,374900.0,162.5,239.28896991795807,7.0,4.0,6.0,13.0,1.9,29.0,0.9923131427339804,0.2857142857142857,,0.5,7.92,-0.1051824817518247
2020-12-31,377450.0,395000.0,203.35531751126325,233.55650208369764,12.0,11.0,7.0,6.0,0.5,27.0,0.9989761711265492,0.25,0.1666666666666666,0.5454545454545454,8.15,0.2514173385308507
2021-01-31,451000.0,395000.0,198.52262234533703,247.78761061946904,3.0,1.0,4.0,6.0,2.0,117.0,0.991084588424742,0.3333333333333333,,1.0,8.15,-0.0237647838525715
2021-02-28,425000.0,395500.0,221.31147540983608,242.3191997436392,5.0,9.0,11.0,7.0,1.4,59.0,0.9682016112555976,0.2,,0.7777777777777777,8.76,0.1147922226458255
2021-03-31,561195.0,418500.0,244.4841979725701,240.29697315819533,12.0,9.0,9.0,6.0,0.5,10.0,1.0254113995596126,0.5833333333333333,0.1666666666666666,0.7777777777777777,7.61,0.1047063760242055
2021-04-30,481000.0,425000.0,219.3672217353199,256.67456556082146,9.0,13.0,16.0,9.0,1.0,5.0,1.0285866976503812,0.6666666666666666,0.5555555555555555,0.6923076923076922,7.11,-0.1027345589021184
2021-05-31,422200.0,414900.0,236.6591928251121,250.3965753968254,7.0,7.0,6.0,8.0,1.1,10.0,1.0205880389758104,0.8571428571428571,0.125,0.5714285714285714,7.3,0.0788265947528661
2021-06-30,508100.0,427000.0,200.5021520803444,258.235378504631,11.0,4.0,10.0,14.0,1.3,13.0,1.0583800641782797,0.6363636363636364,0.0714285714285714,0.75,7.0,-0.1527810532654324
2021-07-31,509000.0,429000.0,246.9135802469136,266.8680765357503,7.0,15.0,14.0,12.0,1.7,8.0,1.0293118481861685,0.4285714285714285,0.3333333333333333,0.6666666666666666,6.81,0.2314759601581304
2021-08-31,514000.0,442500.0,225.94396195332763,265.54199345044213,10.0,13.0,12.0,10.0,1.0,10.0,1.0186435600918584,0.6999999999999998,0.2999999999999999,0.5384615384615384,7.32,-0.0849269540890231
2021-09-30,475000.0,429000.0,201.88592456301748,272.3132969034608,15.0,10.0,9.0,9.0,0.5999999999999999,14.0,1.0164138838561636,0.5999999999999999,0.7777777777777777,0.5,7.3,-0.1064778947059436
2021-10-31,475000.0,437000.0,233.1500074400683,266.48900732844766,7.0,6.0,10.0,11.0,1.6,10.0,0.9824717779690314,0.2857142857142857,0.4545454545454545,0.5,8.65,0.1548601416603063
2021-11-30,480000.0,447000.0,232.76436096203537,279.0045825502665,8.0,7.0,6.0,9.0,1.1,27.0,0.9778370128191408,0.375,0.1111111111111111,0.4285714285714285,8.68,-0.0016540701939804
2021-12-31,432450.0,450000.0,207.17305672268907,285.11643692564746,10.0,3.0,3.0,9.0,0.9,30.0,0.991299333807721,0.4,0.3333333333333333,0.6666666666666666,8.71,-0.1099451141642784
2022-01-31,520750.0,435000.0,227.2335737179488,285.2943376884678,5.0,7.0,6.0,6.0,1.2,53.0,0.9714374397532292,0.2,0.3333333333333333,0.2857142857142857,10.63,0.0968297582349797
2022-02-28,515000.0,475000.0,239.0612569610183,283.8801711840228,9.0,12.0,10.0,3.0,0.2999999999999999,13.0,1.012313334465043,0.6666666666666666,,0.9166666666666666,9.28,0.0520507733498505
2022-03-31,577000.0,479000.0,280.48616914806905,289.77272727272725,13.0,9.0,17.0,11.0,0.8,5.0,1.0591190745507078,0.5384615384615384,0.2727272727272727,1.0,9.65,0.1732815794313571
2022-04-30,555111.0,482500.0,274.2643280632411,281.6963657068688,7.0,16.0,10.0,4.0,0.5999999999999999,6.0,1.0369444349487982,0.7142857142857143,,0.6875,9.45,-0.0221823454030755
2022-05-31,525000.0,495500.0,266.33522727272725,290.69238900634247,7.0,2.0,7.0,8.0,1.1,10.0,1.0796686223796743,0.8571428571428571,0.375,0.5,7.75,-0.0289104341293904
2022-06-30,512500.0,499000.0,257.19026548672565,300.3003003003003,8.0,5.0,6.0,9.0,1.1,19.0,0.9848489527620524,0.375,0.3333333333333333,0.4,6.89,-0.0343362831858407
2022-07-31,615000.0,518000.0,246.05495245578308,291.4951989026063,7.0,5.0,10.0,14.0,2.0,8.0,1.030024468285338,0.4285714285714285,0.2142857142857142,0.8,8.78,-0.0432960128170842
2022-08-31,635000.0,472500.0,220.58823529411765,299.27884615384613,3.0,8.0,8.0,14.0,4.7,6.0,0.9643711843711844,0.0,0.5,0.625,7.05,-0.1035001202271752
2022-09-30,429500.0,462500.0,278.4781134427942,292.19129447787986,4.0,6.0,4.0,12.0,3.0,12.0,1.0437788289385932,0.5,0.5,0.5,6.97,0.2624341142740003
2022-10-31,575000.0,477500.0,259.8634294385432,281.8609022556391,7.0,2.0,3.0,11.0,1.6,14.0,0.9628919921425236,0.0,0.8181818181818182,0.0,8.88,-0.0668443339195303
2022-11-30,651000.0,475000.0,218.06111463360256,300.4562889449744,4.0,4.0,3.0,7.0,1.8,53.0,0.8460518722254863,0.0,0.5714285714285714,0.75,8.8,-0.1608626304026622
2022-12-31,534250.0,475000.0,205.2100757406826,295.89581689029205,2.0,2.0,3.0,7.0,3.5,64.0,0.976128383645421,0.5,0.2857142857142857,0.5,6.77,-0.058933198220659
2023-01-31,410000.0,450000.0,228.4164956260088,284.09090909090907,4.0,5.0,4.0,4.0,1.0,5.0,0.9849624060150376,0.0,0.25,0.8,8.87,0.1130861620783738
2023-02-28,595000.0,467500.0,227.6936026936027,289.85575222187674,6.0,4.0,5.0,5.0,0.8,13.0,1.0329416188943306,0.6666666666666666,,1.0,10.5,-0.0031648017820469
2023-03-31,550000.0,494500.0,209.60365853658536,295.5135335558027,1.0,1.0,2.0,5.0,5.0,2.0,1.1022044088176353,1.0,1.0,0.0,7.67,-0.0794486272034625
2023-04-30,465000.0,494450.0,225.99010775858488,300.70141314221326,2.0,2.0,5.0,7.0,3.5,6.0,0.9469026548672564,0.0,,1.0,8.01,0.0781782595609577
2023-05-31,,,,,,,,,,,,,,,6.76,0.0
2023-06-30,585000.0,499000.0,310.3070175438597,296.4426877470356,4.0,8.0,11.0,10.0,2.5,14.0,0.9701258971643724,0.25,0.5,0.5,6.49,0.3731000025689035
2023-07-31,595000.0,531750.0,242.24090124556824,294.91206030150755,14.0,8.0,12.0,13.0,0.9,15.0,0.986481642927102,0.1428571428571428,0.6153846153846154,0.5,6.52,-0.2193508765513844
2023-08-31,525000.0,500000.0,236.03461841070023,297.31743666169893,3.0,4.0,8.0,17.0,5.7,27.0,0.9598232650092738,0.3333333333333333,0.1764705882352941,0.5,7.11,-0.0256202928694377
2023-09-30,477500.0,499900.0,240.38461538461536,303.2797086877361,3.0,7.0,7.0,16.0,5.3,11.0,0.9856011091305208,0.3333333333333333,0.125,0.5714285714285714,7.12,0.018429487179487
2023-10-31,,,,,,,,,,,,,,,10.046231901645662,0.3978866279266704
2023-11-30,,,,,,,,,,,,,,,8.570831435918809,-0.011785900892389942
2023-12-31,,,,,,,,,,,,,,,9.259847712516786,-0.1852595750256203
2024-01-31,,,,,,,,,,,,,,,10.140795618295671,0.18014946794814074
2024-02-29,,,,,,,,,,,,,,,8.837917627096177,0.1997381409088562
2024-03-31,,,,,,,,,,,,,,,8.336535325050356,-0.0006906238088774927
2024-04-30,,,,,,,,,,,,,,,8.063233958482744,0.5674497067759458
2024-05-31,,,,,,,,,,,,,,,6.489184416532518,-0.05071502227340853
2024-06-30,,,,,,,,,,,,,,,6.864514681100847,0.2354767694258549
2024-07-31,,,,,,,,,,,,,,,6.762200082540513,-0.1546684403765311
2024-08-31,,,,,,,,,,,,,,,7.234787359237672,0.4413303111929678
2024-09-30,,,,,,,,,,,,,,,7.339545463323594,-0.10376095984940423
2024-10-31,,,,,,,,,,,,,,,8.69068783760071,0.12303351028778063
2024-11-30,,,,,,,,,,,,,,,8.423033941984178,-0.022268121291846518
2024-12-31,,,,,,,,,,,,,,,9.001770330667497,0.20335249385266788
2025-01-31,,,,,,,,,,,,,,,8.046388187408448,0.08645830889430738
2025-02-28,,,,,,,,,,,,,,,7.778408983945848,0.00010798686330839833
2025-03-31,,,,,,,,,,,,,,,7.600784562826158,-0.10952044065717359
2025-04-30,,,,,,,,,,,,,,,7.649913440942766,-0.01762356628621741
2025-05-31,,,,,,,,,,,,,,,6.8704320096969616,0.10266114821494648
2025-06-30,,,,,,,,,,,,,,,7.170014131069184,-0.3167879977318918
2025-07-31,,,,,,,,,,,,,,,6.702766444683076,-0.06718484780189746
2025-08-31,,,,,,,,,,,,,,,7.434871752262117,-0.07127368441237605
2025-09-30,,,,,,,,,,,,,,,7.762183198928835,0.3758351075899189
2025-10-31,,,,,,,,,,,,,,,7.914811725616456,0.32896727738372555
2025-11-30,,,,,,,,,,,,,,,8.089912370443345,0.0832844491810683
2025-12-31,,,,,,,,,,,,,,,8.155814142227173,-0.027365743136751938
