period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.88,0.0
2019-02-28,1600000.0,1696500.0,629.9212598425197,1074.797843665768,1.0,1.0,2.0,17.0,17.0,341.0,0.8205128205128204,0.0,0.1176470588235294,0.0,2.43,
2019-03-31,1825000.0,1414000.0,689.0955809780971,926.2980763410528,2.0,,4.0,19.0,9.5,161.0,0.8692307692307693,0.0,0.1052631578947368,,3.12,0.0939392348027292
2019-04-30,2002500.0,1751500.0,874.4629632828521,1068.2794498957053,4.0,4.0,7.0,15.0,3.8,96.0,0.9415538120873522,0.25,0.0666666666666666,0.0,3.2,0.2690009737715135
2019-05-31,2200000.0,1650000.0,1170.2380952380952,1002.1284067355294,4.0,2.0,6.0,18.0,4.5,230.0,0.8746078800646174,0.0,0.2777777777777777,0.0,1.98,0.3382363168874107
2019-06-30,2445000.0,1995000.0,614.7850138295197,1011.7168136328744,1.0,,4.0,22.0,22.0,24.0,0.978,0.0,,,3.4,-0.4746496321294032
2019-07-31,1837500.0,1550000.0,805.870236869207,1043.577981651376,3.0,2.0,7.0,23.0,7.7,171.0,0.9419336376916112,0.0,0.2608695652173913,0.5,2.41,0.3108163321181336
2019-08-31,1975000.0,1875000.0,1026.5072765072764,1015.6372165754497,1.0,1.0,8.0,29.0,29.0,98.0,0.9521513800168736,0.0,0.0689655172413793,0.0,2.22,0.2737873041387417
2019-09-30,2025000.0,1799000.0,1079.4243070362472,980.0539278027084,3.0,2.0,3.0,26.0,8.699999999999998,76.0,0.9840987979305956,0.3333333333333333,0.1538461538461538,0.0,2.76,0.0515505654368302
2019-10-31,1629000.0,,740.6015537886556,,6.0,2.0,,21.0,3.5,53.0,0.9333470388501977,0.1666666666666666,,0.0,2.39,-0.3138920914036948
2019-11-30,1100000.0,1425000.0,649.3506493506494,1000.776354766598,1.0,1.0,2.0,18.0,18.0,75.0,0.7534246575342465,0.0,0.2777777777777777,0.0,1.77,-0.1232118727961057
2019-12-31,2060000.0,,649.876628739103,,2.0,2.0,,11.0,5.5,121.0,0.9051091924834942,0.0,0.1818181818181818,0.0,3.04,0.0008100082582185
2020-01-31,2150000.0,1760000.0,925.925925925926,1066.320645905421,1.0,,1.0,12.0,12.0,77.0,0.9885057471264368,0.0,0.4166666666666666,,1.87,0.4247718489621892
2020-02-29,1700000.0,1725000.0,937.3202990224264,997.5244278313332,3.0,,7.0,15.0,5.0,281.0,0.9595018006554906,0.3333333333333333,0.0666666666666666,,2.64,0.0123059229442203
2020-03-31,2175000.0,1794499.5,1984.26449787836,1017.4469322477464,2.0,1.0,2.0,14.0,7.0,252.0,0.9456521739130432,0.0,,0.0,3.81,1.1169545777978338
2020-04-30,1900000.0,1447500.0,925.0243427458616,969.1266405932467,1.0,1.0,3.0,15.0,15.0,259.0,0.9743589743589745,0.0,,0.0,11.08,-0.5338200407582117
2020-05-31,1537500.0,1595000.0,1111.6243646977691,1029.042726679713,2.0,2.0,3.0,15.0,7.5,514.0,0.9119743803954328,0.0,0.2,0.0,9.28,0.2017244447837989
2020-06-30,1650000.0,1399000.0,719.2676547515257,916.11138035362,1.0,,4.0,17.0,17.0,117.0,0.8249999999999998,0.0,0.1176470588235294,,9.5,-0.3529579976891908
2020-07-31,1800000.0,1512000.0,554.52865064695,1046.0595975459173,1.0,1.0,2.0,15.0,15.0,109.0,0.949868073878628,0.0,0.1333333333333333,0.0,10.63,-0.2290371366156949
2020-08-31,1497500.0,1399450.0,831.881968473664,981.4587877288842,4.0,2.0,10.0,18.0,4.5,136.0,0.9534715781532728,0.5,0.3333333333333333,0.0,10.59,0.5001604831475075
2020-09-30,1913250.0,1414000.0,632.383030726257,980.0076106215298,2.0,2.0,7.0,23.0,11.5,273.0,0.9391665526487742,0.5,0.1739130434782608,0.0,15.7,-0.2398163986093453
2020-10-31,2100000.0,1324500.0,679.3917825946296,992.5465838509316,3.0,3.0,5.0,22.0,7.3,84.0,0.9031275179549044,0.0,0.3181818181818181,0.0,12.95,0.0743358843996584
2020-11-30,1725000.0,1399000.0,672.2525331254872,968.2819383259914,1.0,3.0,6.0,24.0,24.0,55.0,1.0147058823529411,1.0,0.1666666666666666,0.0,11.86,-0.0105082952900568
2020-12-31,2150000.0,1357500.0,977.2727272727273,975.0394423567884,1.0,1.0,3.0,22.0,22.0,29.0,1.0776942355889725,1.0,0.0454545454545454,0.0,14.86,0.4537285902503294
2021-01-31,1846000.0,1687000.0,694.619270250957,987.6190476190478,6.0,7.0,5.0,15.0,2.5,89.0,0.9452504932449504,0.1666666666666666,0.4,0.2857142857142857,14.03,-0.2892267932315788
2021-02-28,1725000.0,1500000.0,700.354609929078,997.439180537772,7.0,1.0,2.0,13.0,1.9,59.0,0.9619549154317648,0.1428571428571428,0.3076923076923077,1.0,13.55,0.0082568104913773
2021-03-31,1837250.0,1717250.0,902.7407929546088,974.3326488706366,2.0,3.0,8.0,12.0,6.0,140.0,1.0,0.0,0.25,0.0,12.96,0.2889767271554413
2021-04-30,1915000.0,1695000.0,724.6873757853592,1000.8908507223114,4.0,2.0,8.0,17.0,4.3,127.0,0.9263140693967356,0.0,0.0588235294117647,0.0,12.87,-0.1972364809022232
2021-05-31,1935000.0,1749000.0,668.2486253782278,1060.4404466303758,2.0,4.0,8.0,21.0,10.5,45.0,0.974546033768716,0.0,0.0476190476190476,0.0,12.71,-0.0778801346525011
2021-06-30,2647500.0,1888000.0,1186.819625268188,1043.557168784029,2.0,4.0,8.0,22.0,11.0,104.0,0.9693877551020408,0.0,0.2272727272727272,0.0,10.15,0.776015064148392
2021-07-31,2615000.0,1595000.0,1225.868725868726,1048.780487804878,3.0,4.0,3.0,21.0,7.0,38.0,1.0647985228630388,1.0,0.1904761904761904,0.25,10.76,0.032902304418596
2021-08-31,1950000.0,1465000.0,792.3608289313287,1026.3458162949464,5.0,3.0,5.0,20.0,4.0,85.0,0.9952354675029264,0.4,0.1499999999999999,0.0,11.7,-0.3536332135646799
2021-09-30,1385000.0,1549000.0,501.9934758970642,1039.1137855579868,3.0,4.0,7.0,20.0,6.7,71.0,0.873328093095535,0.0,0.1499999999999999,0.5,11.53,-0.3664584901627308
2021-10-31,1746000.0,1800000.0,1045.508982035928,1107.0527947436608,1.0,,7.0,26.0,26.0,7.0,1.1271788250484185,1.0,0.1923076923076923,,11.37,1.0827142826260832
2021-11-30,2075000.0,1830000.0,680.327868852459,1076.7093494941596,3.0,3.0,2.0,25.0,8.3,90.0,0.957125190510237,0.3333333333333333,0.2,0.3333333333333333,11.11,-0.3492854862636846
2021-12-31,2325000.0,1692000.0,1238.0620587142323,1067.046405749168,4.0,8.0,4.0,16.0,4.0,61.0,0.9880400881270944,0.25,0.0625,0.25,10.52,0.8198020622064619
2022-01-31,2425000.0,1674999.5,710.1803913826716,1058.4268208381654,4.0,1.0,2.0,12.0,3.0,111.0,1.0287092273011356,0.25,0.0833333333333333,0.0,15.24,-0.4263773884483488
2022-02-28,1575000.0,1600000.0,1148.796498905908,1067.4931129476583,3.0,4.0,11.0,16.0,5.3,72.0,1.0000472778059375,0.3333333333333333,,0.75,12.59,0.6176122473182928
2022-03-31,2137000.0,1479000.0,931.2080536912752,1070.655497939104,5.0,3.0,4.0,15.0,3.0,103.0,0.9458148189531524,0.0,0.0666666666666666,0.0,13.86,-0.1894055608820709
2022-04-30,2400500.0,1399000.0,876.8971941749528,1095.890410958904,6.0,5.0,6.0,15.0,2.5,46.0,1.0054466432326044,0.3333333333333333,0.1333333333333333,0.2,18.08,-0.0583230131022128
2022-05-31,2013500.0,1575000.0,619.5384615384615,1063.9147802929429,3.0,1.0,6.0,19.0,6.3,90.0,0.9511388888888888,0.3333333333333333,0.1052631578947368,0.0,15.05,-0.2934879189328832
2022-06-30,2122500.0,1895000.0,810.9125664691167,1084.2013888888887,4.0,3.0,2.0,15.0,3.8,57.0,1.0401031458212917,0.5,0.1333333333333333,0.0,12.48,0.3088978599576006
2022-07-31,1930000.0,1762500.0,968.389362769694,1115.0349953552775,3.0,5.0,3.0,11.0,3.7,79.0,0.9831197116698384,0.6666666666666666,0.1818181818181818,0.0,13.62,0.1941970106422994
2022-08-31,2066000.0,1595000.0,681.7139661391909,1024.1273100616015,4.0,1.0,6.0,14.0,3.5,110.0,1.0276836161826244,0.25,0.1428571428571428,0.0,10.31,-0.2960331945516024
2022-09-30,1680000.0,1542500.0,800.3811338732729,1040.502647611344,1.0,2.0,1.0,12.0,12.0,44.0,0.991150442477876,0.0,0.5833333333333333,0.0,11.74,0.1740717861570886
2022-10-31,1875000.0,1892500.0,1446.7592592592594,1087.5771114781403,1.0,2.0,5.0,13.0,13.0,43.0,0.9493670886075948,0.0,0.1538461538461538,0.0,10.92,0.8075879078483248
2022-11-30,,,,,,,,,,,,,,,9.96,0.0
2022-12-31,1600000.0,2167500.0,1095.890410958904,1268.5085235420806,1.0,1.0,3.0,15.0,15.0,228.0,1.0,0.0,,0.0,9.62,-0.2425205479452055
2023-01-31,,,,,,,,,,,,,,,10.86,0.0
2023-02-28,,,,,,,,,,,,,,,10.18,0.0
2023-03-31,1867000.0,1895000.0,886.9358669833728,1084.8126232741618,3.0,3.0,8.0,20.0,6.7,85.0,0.9943535111386708,0.3333333333333333,0.1499999999999999,0.3333333333333333,12.53,-0.1906710213776723
