period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,219950.0,322900.0,150.9267299279577,138.8054094665665,2.0,,1.0,1.0,0.2999999999999999,51.5,0.9957066488473104,0.0,,0.0,5.02,-0.0738878955058937
2020-11-30,,,,,,,,,,,,,,,3.49,0.0
2020-12-31,285000.0,331990.0,201.8413597733711,138.77220788794693,1.0,,1.0,,,35.0,1.0,0.0,,0.5,3.25,0.3373466705978234
2021-01-31,377500.0,345000.0,228.51089588377724,138.34558248631745,1.0,,3.0,2.0,2.0,,1.0066666666666666,1.0,,1.0,3.56,0.1321311753961174
2021-02-28,140500.0,,173.11489219120153,,2.0,,,,,23.0,1.02757594134186,1.0,,0.0,4.76,-0.2424217168215497
2021-03-31,137000.0,335000.0,154.94528416931422,144.23076923076923,2.0,,2.0,1.0,0.5,18.0,0.9534883720930232,0.0,,0.0,4.67,-0.1049569323118625
2021-04-30,,,,,,,,,,,,,,,4.76,0.0
2021-05-31,242000.0,359000.0,177.28937728937728,155.88235294117646,1.0,,2.0,2.0,2.0,42.0,0.968003872015488,0.0,,0.0,4.77,0.1442063450969368
2021-06-30,237500.0,349900.0,206.87645687645687,160.56754948863656,2.0,,2.0,2.0,1.0,33.0,1.046875,0.5,,0.5,4.66,0.1668858001502629
2021-07-31,260000.0,380000.0,161.42362762179818,156.05548374870625,3.5,,1.0,1.0,0.2999999999999999,25.5,1.002774650790255,0.2916666666666666,,0.5,5.39,-0.2197100140873079
2021-08-31,140000.0,370000.0,204.83870967741936,164.71734892787524,3.0,,4.0,3.0,1.0,1.0,1.035301258705514,0.6666666666666666,,1.0,5.0,0.2689512229110538
2021-09-30,160000.0,379990.0,183.07905686546465,163.63636363636363,4.0,,5.0,4.0,1.0,9.0,1.0153141247993145,1.0,,0.75,6.01,-0.106228226326078
2021-10-31,277500.0,390000.0,234.2935119045937,169.67500808702607,4.0,,3.0,2.0,0.5,37.0,1.0095800057276747,0.5,0.5,0.2,6.34,0.2797395612364548
2021-11-30,455000.0,,200.17597888253408,,1.0,,,2.0,2.0,48.0,1.0,0.0,,,7.77,-0.1456187699980038
2021-12-31,295000.0,365000.0,194.7194719471948,176.73196368848542,1.0,,1.0,2.0,2.0,43.0,1.0,0.0,,0.0,7.38,-0.0272585500308268
2022-01-31,292000.0,,201.3793103448276,,1.0,,,1.0,1.0,103.0,0.9765886287625418,0.0,,,7.71,0.0342022209234362
2022-02-28,,,,,,,,,,,,,,,7.86,0.0
2022-03-31,150000.0,424900.0,227.27272727272728,188.89506594593536,1.0,,3.0,2.0,2.0,39.0,0.9493670886075948,0.0,,0.5,8.15,0.1285803237858032
2022-04-30,175000.0,449546.0,237.87878787878788,200.08194955739305,3.0,,1.0,2.0,0.6999999999999998,2.0,0.967452615211114,0.3333333333333333,,0.0,8.87,0.0466666666666666
2022-05-31,,,,,,,,,,,,,,,8.18,0.0
2022-06-30,335000.0,459950.0,193.41801385681293,185.990099009901,1.0,,2.0,1.0,1.0,33.0,1.0,0.0,1.0,0.3333333333333333,8.52,-0.186905164678366
2022-07-31,487500.0,425000.0,264.60479928764835,193.98782343987824,1.0,,1.0,1.0,1.0,18.5,0.9670154102635348,0.0,1.0,1.0,6.4,0.368046305570767
2022-08-31,457500.0,424500.0,300.9729774915087,183.98524518852065,2.0,,1.0,2.0,1.0,2.0,1.0319264805990471,1.0,,,5.79,0.137443380852382
2022-09-30,320000.0,429900.0,220.38567493112947,187.67908309455584,3.0,,1.0,,,17.0,0.9994943852757606,0.3333333333333333,,0.5,5.08,-0.2677559401911848
2022-10-31,314500.0,335000.0,214.1365099719295,179.16890235719296,1.0,1.0,1.5,2.0,2.0,8.5,0.9698131769594346,0.0,,1.0,5.94,-0.0283555860023697
2022-11-30,250000.0,409999.0,263.1578947368421,188.856940509915,1.0,,2.0,3.0,3.0,26.0,1.0,0.0,0.3333333333333333,0.0,6.86,0.2289258602904222
2022-12-31,683000.0,,382.84753363228697,,1.0,,,2.0,2.0,84.0,0.9757142857142856,0.0,,0.0,7.14,0.4548206278026905
2023-01-31,710000.0,,401.58371040723983,,1.0,,,1.0,1.0,42.0,0.979310344827586,0.0,,0.0,6.91,0.0489390034648842
2023-02-28,,,,,,,,,,,,,,,6.67,0.0
2023-03-31,265000.0,425000.0,179.66101694915255,191.82371902333432,1.0,,4.0,4.0,4.0,41.0,1.0,0.0,0.25,0.5,6.5,-0.5526187634280257
2023-04-30,391250.0,462999.0,224.77312607747243,186.98578908002992,1.5,,3.0,4.0,2.5,24.0,0.995236175037456,0.25,0.3333333333333333,0.0,6.0,0.251095701751969
2023-05-31,692500.0,,416.48019731715857,,2.0,,,2.0,1.0,121.0,0.993850832431318,0.5,,0.0,5.71,0.8528914224986601
2023-06-30,340000.0,452500.0,212.7299783549784,184.08797843973045,2.0,,1.0,1.0,0.2999999999999999,23.5,0.9837661798714392,0.5,,0.5,5.16,-0.4892194641538263
2023-07-31,317500.0,429000.0,191.8386749080359,194.89098699509088,1.0,,2.0,2.0,2.0,105.0,0.9846490489816528,0.0,,0.0,4.67,-0.0982057329601265
2023-08-31,615000.0,,388.74841972187113,,1.0,,,2.0,2.0,15.0,0.984,0.0,1.0,,3.71,1.0264340332220825
2023-09-30,173000.0,449065.0,279.93527508090614,196.8652577206585,1.0,,2.0,3.0,3.0,38.0,0.9637883008356544,0.0,,0.0,3.17,-0.2799063330439131
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
