period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,135000.0,168400.0,83.82994042687497,91.42252029650548,322.0,268.0,430.0,1256.0,3.9,54.0,0.9623962087405908,0.1925465838509316,0.2468152866242038,0.4253731343283582,2.51,0.0,OK,Tulsa,Single Family Residential
2019-02-28,155000.0,163500.0,85.21159997012067,92.38291302110136,302.0,303.0,474.0,1210.0,4.0,55.0,0.9632638836249526,0.1887417218543046,0.2231404958677686,0.5379537953795379,2.28,0.016481695396776797,OK,Tulsa,Single Family Residential
2019-03-31,163000.0,179000.0,88.2669537136706,95.16041326808048,435.0,354.0,534.0,1210.0,2.8,43.0,0.9697372825037786,0.2137931034482758,0.2264462809917355,0.5254237288135593,1.97,0.03585607763052545,OK,Tulsa,Single Family Residential
2019-04-30,155897.5,178318.0,89.07938582218064,94.26751592356688,470.0,470.0,640.0,1198.0,2.5,35.0,0.9769237180622083,0.2276595744680851,0.3105175292153589,0.597872340425532,2.38,0.009204261326900331,OK,Tulsa,Single Family Residential
2019-05-31,174200.0,184700.0,92.35133080629087,94.04738003993396,548.0,432.0,580.0,1185.0,2.2,25.0,0.976942517495972,0.2244525547445255,0.2776371308016877,0.5532407407407407,2.07,0.036730663934321006,OK,Tulsa,Single Family Residential
2019-06-30,170000.0,175000.0,94.04206721479486,96.1584777276972,488.0,359.0,570.0,1274.0,2.6,22.0,0.9770876502877772,0.235655737704918,0.3069073783359497,0.5403899721448467,1.97,0.018307656140335915,OK,Tulsa,Single Family Residential
2019-07-31,175000.0,177250.0,94.20289855072464,95.70721722592916,459.0,410.0,501.0,1217.0,2.7,24.0,0.9802441346132346,0.233115468409586,0.3459326211996713,0.4536585365853658,2.37,0.0017102063012124358,OK,Tulsa,Single Family Residential
2019-08-31,170000.0,164500.0,94.76978095663836,95.11589403973508,485.0,419.0,547.0,1199.0,2.5,24.0,0.9723890595494052,0.2288659793814432,0.3102585487906588,0.5011933174224343,2.27,0.006017674770468773,OK,Tulsa,Single Family Residential
2019-09-30,160000.0,170000.0,92.44644870349492,94.92273730684327,425.0,333.0,461.0,1170.0,2.8,27.0,0.9671533473257636,0.2,0.3008547008547008,0.4864864864864865,2.52,-0.024515538916423885,OK,Tulsa,Single Family Residential
2019-10-31,175000.0,174900.0,92.15083467736972,95.03445535254644,451.0,342.0,515.0,1229.0,2.7,33.0,0.9678395583573994,0.1995565410199556,0.3043124491456468,0.4619883040935672,2.6,-0.0031976785508909256,OK,Tulsa,Single Family Residential
2019-11-30,167500.0,173216.0,96.3302752293578,94.2235847407051,359.0,301.0,343.0,1129.0,3.1,25.0,0.9705455850813328,0.2311977715877437,0.2612931798051372,0.4551495016611295,2.62,0.04535434287297302,OK,Tulsa,Single Family Residential
2019-12-31,174750.0,147200.0,94.28208020852804,92.9746383282729,388.0,261.0,340.0,1039.0,2.7,31.0,0.9768309934810152,0.2345360824742268,0.1934552454282964,0.4559386973180076,2.4,-0.021262214978137406,OK,Tulsa,Single Family Residential
2020-01-31,160000.0,175000.0,92.15017064846418,97.57223808422006,339.0,315.0,431.0,986.0,2.9,41.0,0.9705950763428112,0.1740412979351032,0.2474645030425963,0.526984126984127,2.88,-0.02261203354177821,OK,Tulsa,Single Family Residential
2020-02-29,180000.0,183489.0,95.63974933482706,100.08231212509024,338.0,300.0,438.0,974.0,2.9,35.0,0.9694097343249196,0.2041420118343195,0.2104722792607803,0.5566666666666666,2.82,0.037868390929789664,OK,Tulsa,Single Family Residential
2020-03-31,178250.0,189900.0,93.53807827872944,101.50560224089637,446.0,343.0,540.0,1041.0,2.3,31.0,0.9809341376274784,0.210762331838565,0.2238232468780019,0.5714285714285714,3.29,-0.02197486997524256,OK,Tulsa,Single Family Residential
2020-04-30,168000.0,188000.0,95.61196443007276,101.1690914449246,374.0,350.0,393.0,934.0,2.5,23.0,0.9709450120686328,0.2192513368983957,0.2077087794432548,0.54,6.44,0.02217157108106771,OK,Tulsa,Single Family Residential
2020-05-31,180000.0,195000.0,99.35553168635876,102.30326295585412,407.0,426.0,504.0,894.0,2.2,23.0,0.9820577296498436,0.3267813267813267,0.2673378076062639,0.5610328638497653,5.56,0.03915375317933045,OK,Tulsa,Single Family Residential
2020-06-30,190000.0,204900.0,99.83361064891848,102.35947258848022,494.0,462.0,556.0,841.0,1.7,26.0,0.9774136203539152,0.2935222672064777,0.3032104637336504,0.6385281385281385,5.76,0.004811800152898282,OK,Tulsa,Single Family Residential
2020-07-31,197213.0,199000.0,103.09745891425152,104.74154683249124,571.0,483.0,581.0,838.0,1.5,14.0,0.990568054149271,0.371278458844133,0.2983293556085918,0.639751552795031,5.36,0.03269288012441929,OK,Tulsa,Single Family Residential
2020-08-31,211750.0,198000.0,102.07389276618264,102.30735742272527,528.0,482.0,543.0,786.0,1.5,15.0,0.988071226795298,0.3181818181818181,0.3256997455470738,0.6182572614107884,5.72,-0.009928141380479594,OK,Tulsa,Single Family Residential
2020-09-30,200500.0,176987.0,104.97298210064169,100.0747384155456,506.0,478.0,584.0,785.0,1.6,14.0,0.9830495555846273,0.3181818181818181,0.2828025477707006,0.6255230125523012,5.95,0.028401869037167904,OK,Tulsa,Single Family Residential
2020-10-31,207500.0,186000.0,104.0934084235663,104.66768865447594,510.0,478.0,538.0,794.0,1.6,14.0,0.98236721778238,0.3196078431372548,0.2871536523929471,0.6234309623430963,6.14,-0.008379048203394857,OK,Tulsa,Single Family Residential
2020-11-30,205000.0,188500.0,105.57432432432432,104.073743681237,433.0,379.0,416.0,725.0,1.7,13.0,0.9894216908651432,0.3579676674364896,0.2413793103448276,0.575197889182058,5.78,0.014226798057491052,OK,Tulsa,Single Family Residential
2020-12-31,203500.0,187000.0,107.18467978031018,106.69610007358352,524.0,352.0,345.0,650.0,1.2,17.0,0.9870867289440088,0.3339694656488549,0.2015384615384615,0.5625,6.5,0.015253286879097994,OK,Tulsa,Single Family Residential
2021-01-31,200000.0,183450.0,103.19446156374543,108.32497492477432,334.0,409.0,421.0,570.0,1.7,19.0,0.98683221670121,0.3473053892215569,0.2298245614035087,0.5794621026894865,5.99,-0.037227505131733785,OK,Tulsa,Single Family Residential
2021-02-28,200000.0,174450.0,103.50903383624184,105.88383414470373,332.0,308.0,326.0,506.0,1.5,25.0,0.9806416488315116,0.322289156626506,0.1640316205533596,0.6688311688311687,7.09,0.0030483445306033197,OK,Tulsa,Single Family Residential
2021-03-31,203000.0,229000.0,108.30955606515856,118.0547274558126,508.0,538.0,617.0,520.0,1.0,15.0,0.9843569717248104,0.3149606299212598,0.225,0.7713754646840149,7.59,0.046377809269396275,OK,Tulsa,Single Family Residential
2021-04-30,210000.0,210000.0,113.49036402569592,113.70545669113469,517.0,573.0,665.0,499.0,1.0,9.0,0.9945776625597782,0.4100580270793036,0.2304609218436873,0.7713787085514833,7.18,0.04783334129280914,OK,Tulsa,Single Family Residential
2021-05-31,197420.0,200000.0,109.8643374756724,114.70990378009064,582.0,538.0,641.0,555.0,1.0,9.0,0.9842551991602172,0.4536082474226804,0.263063063063063,0.7472118959107806,6.89,-0.031950082997377116,OK,Tulsa,Single Family Residential
2021-06-30,227500.0,199000.0,116.44416189870736,116.202586700981,599.0,582.0,699.0,636.0,1.1,7.0,1.0032695609588598,0.4757929883138564,0.300314465408805,0.7285223367697594,7.79,0.05989044829485235,OK,Tulsa,Single Family Residential
2021-07-31,215250.0,193000.0,118.42105263157896,114.30759915428928,576.0,558.0,646.0,682.0,1.2,8.0,1.0031711956340754,0.4513888888888889,0.3533724340175953,0.6236559139784946,6.95,0.016977156266462234,OK,Tulsa,Single Family Residential
2021-08-31,215000.0,194000.0,119.55593509820666,117.31391585760518,579.0,576.0,613.0,665.0,1.1,10.0,0.9967720334936124,0.4369602763385147,0.3593984962406014,0.6319444444444444,9.16,0.009583451940411658,OK,Tulsa,Single Family Residential
2021-09-30,210000.0,199900.0,118.38867592208868,116.49189397838394,555.0,511.0,528.0,627.0,1.1,11.0,0.9918797488671662,0.4234234234234234,0.365231259968102,0.6086105675146771,6.9,-0.00976328925167258,OK,Tulsa,Single Family Residential
2021-10-31,205000.0,189900.0,119.21891058581706,119.32507315499645,538.0,472.0,493.0,583.0,1.1,12.0,0.9923289700186244,0.4237918215613382,0.3293310463121784,0.608050847457627,7.39,0.0070127878132091315,OK,Tulsa,Single Family Residential
2021-11-30,201000.0,189700.0,120.6140350877193,115.95155073664492,495.0,432.0,426.0,501.0,1.0,13.0,0.9924579062422424,0.3676767676767676,0.2974051896207584,0.6481481481481481,8.97,0.011702208106473044,OK,Tulsa,Single Family Residential
2021-12-31,212000.0,197000.0,121.77100632871608,119.13357400722022,530.0,362.0,328.0,396.0,0.6999999999999998,12.0,0.9935179040485992,0.390566037735849,0.2398989898989898,0.585635359116022,7.17,0.009592343379900559,OK,Tulsa,Single Family Residential
2022-01-31,209000.0,199000.0,118.15252416756177,120.0771215672992,366.0,368.0,353.0,306.0,0.8,18.0,0.9895927133086192,0.3770491803278688,0.2647058823529411,0.6467391304347825,7.35,-0.02971546569457073,OK,Tulsa,Single Family Residential
2022-02-28,210000.0,215000.0,123.17454431588236,124.9074074074074,347.0,328.0,382.0,317.0,0.9,11.0,0.9971260939063592,0.4178674351585014,0.1419558359621451,0.8018292682926829,8.24,0.04250455234624062,OK,Tulsa,Single Family Residential
2022-03-31,219000.0,215000.0,126.23807380738074,124.58448753462604,407.0,481.0,554.0,339.0,0.8,8.0,1.0075585538723626,0.4963144963144963,0.2123893805309734,0.79002079002079,9.0,0.02487144976677924,OK,Tulsa,Single Family Residential
2022-04-30,233000.0,224950.0,130.73043435315833,127.0349827736342,476.0,514.0,617.0,417.0,0.9,6.0,1.0136869131738973,0.5672268907563025,0.26378896882494,0.7684824902723735,11.51,0.035586415494838874,OK,Tulsa,Single Family Residential
2022-05-31,235000.0,225500.0,132.20142662054053,133.31241539614228,500.0,481.0,537.0,456.0,0.9,6.0,1.01905751204631,0.55,0.300438596491228,0.735966735966736,10.29,0.011252102654294216,OK,Tulsa,Single Family Residential
2022-06-30,246000.0,230900.0,137.40458015267177,133.3111111111111,479.0,457.0,655.0,634.0,1.3,7.0,1.0147345178798155,0.5448851774530271,0.389589905362776,0.6673960612691466,9.27,0.039357771433631505,OK,Tulsa,Single Family Residential
2022-07-31,225000.0,230000.0,134.63885348942696,130.1425986644224,446.0,489.0,577.0,686.0,1.5,9.0,1.0023366825083728,0.4775784753363228,0.4300291545189504,0.6298568507157463,10.07,-0.02012834404917052,OK,Tulsa,Single Family Residential
2022-08-31,232000.0,215000.0,133.70841575945653,128.2051282051282,512.0,483.0,521.0,679.0,1.3,10.0,0.9909968449674236,0.369140625,0.4182621502209131,0.556935817805383,8.18,-0.006910618338290431,OK,Tulsa,Single Family Residential
2022-09-30,233000.0,220000.0,131.69479090242112,132.2089947089947,455.0,430.0,470.0,661.0,1.5,16.0,0.9845915628775151,0.3274725274725274,0.3570347957639939,0.5953488372093023,8.76,-0.015059821370241533,OK,Tulsa,Single Family Residential
2022-10-31,260000.0,215000.0,134.6153846153846,130.38204972710733,393.0,329.0,394.0,676.0,1.7,11.0,0.9871413952390644,0.3078880407124681,0.3772189349112425,0.5379939209726444,10.31,0.022176987358045963,OK,Tulsa,Single Family Residential
2022-11-30,215000.0,219000.0,126.03164791496228,133.38247252714092,318.0,298.0,319.0,624.0,2.0,18.0,0.9780457587313948,0.2547169811320754,0.4375,0.4429530201342282,9.77,-0.06376490120313738,OK,Tulsa,Single Family Residential
2022-12-31,214000.0,195000.0,126.19246987051048,127.10843373493977,334.0,249.0,273.0,584.0,1.7,26.0,0.9717259544874808,0.2425149700598802,0.2705479452054794,0.4819277108433734,8.66,0.0012760442175343556,OK,Tulsa,Single Family Residential
2023-01-31,216500.0,217000.0,127.16010481276328,135.83383589009082,256.0,312.0,326.0,509.0,2.0,26.0,0.9702609061251244,0.21484375,0.3163064833005894,0.5448717948717948,8.03,0.0076679293403616455,OK,Tulsa,Single Family Residential
