period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,141100.0,174900.0,89.53466697522313,95.93042311382992,33.75,39.0,48.333333333333336,58.0,2.85,692.75,0.9670814514169016,0.2001633986928104,0.1750776813457623,0.332026875699888,4.61,0.03529838398313756,NY,Buffalo,Single Family Residential
2020-04-30,168250.0,144116.66666666666,100.72854695730638,82.77189326791104,36.0,23.0,24.0,70.33333333333333,2.1,64.33333333333333,0.9871139297634096,0.2502805836139168,0.151594168543321,0.2462462462462462,9.21,0.12502285829890813,NY,Buffalo,Single Family Residential
2020-05-31,166681.0,126110.0,87.69462113537882,93.6697882957482,22.0,20.6,28.2,45.4,2.0,89.0,1.0302979764045124,0.445045045045045,0.1473753680576707,0.4039573820395737,7.13,-0.1293965436377431,NY,Buffalo,Single Family Residential
2020-06-30,159037.5,173100.0,113.45904682674036,104.69823235840651,27.5,47.75,54.25,53.5,3.275,48.5,0.9848473521264304,0.2314073226544622,0.276370773711536,0.2850251677852349,7.71,0.29379710360556355,NY,Buffalo,Single Family Residential
2020-07-31,134951.25,181250.0,86.00331238993373,103.46221522022547,20.166666666666668,38.4,44.0,44.6,2.64,75.5,0.9558268593402136,0.3158508158508158,0.2736482208433582,0.2402222222222222,7.61,-0.24198805828796888,NY,Buffalo,Single Family Residential
2020-08-31,140225.0,152575.0,94.64992086517502,97.30027104754,30.166666666666668,38.0,55.25,45.8,2.4799999999999995,1181.6666666666667,0.9179843708281444,0.2596666009074768,0.1615196078431372,0.2484444444444444,8.28,0.10053808667319819,NY,Buffalo,Single Family Residential
2020-09-30,178327.5,150225.0,105.49976945968234,93.65092297458668,47.25,43.75,52.25,58.5,2.3,74.0,1.0194747276074394,0.395891150169596,0.2698863636363636,0.2898033126293995,9.86,0.11463135410289982,NY,Buffalo,Single Family Residential
2020-10-31,143825.0,167950.0,90.49424325562188,110.52976930422152,31.83333333333333,36.4,42.5,43.0,3.24,239.3333333333333,1.0035861536754382,0.344258589511754,0.2091302778780223,0.2015151515151514,10.51,-0.1422327866772728,NY,Buffalo,Single Family Residential
2020-11-30,151421.5,179589.8,104.62884950800478,110.34403440005696,30.0,39.0,31.0,39.2,1.92,81.4,1.1545947910629328,0.4669811320754716,0.1750118091639111,0.2670289855072463,10.05,0.15619343003351527,NY,Buffalo,Single Family Residential
2020-12-31,157009.5,174116.66666666666,114.83587601023638,109.91201969220016,34.2,28.0,34.0,32.6,2.56,57.4,1.0096968994705329,0.3909090909090909,0.1168091168091167,0.3618279569892473,11.56,0.09755460898430979,NY,Buffalo,Single Family Residential
2021-01-31,198821.25,174300.0,131.0917980573913,94.41569729640833,33.75,20.5,26.0,39.0,2.225,62.25,1.0285471303139024,0.3023320070733863,0.2264150943396226,0.2459239130434782,10.33,0.14155787034450684,NY,Buffalo,Single Family Residential
2021-02-28,188321.0,172000.0,116.61512372869686,80.24843732578066,26.8,28.5,22.2,26.6,2.04,62.6,1.011554698267369,0.2085714285714285,0.1666666666666666,0.3445616883116882,9.7,-0.11043157957415928,NY,Buffalo,Single Family Residential
2021-03-31,164710.0,177575.0,103.08668231834196,108.12403487033146,25.4,29.0,43.25,33.75,1.725,77.4,0.9830057804963392,0.2011111111111111,0.135880077369439,0.3682795698924731,9.43,-0.11600932175682976,NY,Buffalo,Single Family Residential
2021-04-30,186175.0,178150.0,109.13570982532852,111.39054638046574,34.25,35.5,41.0,36.5,1.325,31.0,1.0110428565311589,0.2749999999999999,0.1409090909090908,0.3896915584415584,9.32,0.058679039532056665,NY,Buffalo,Single Family Residential
2021-05-31,145565.0,194600.0,89.619651778502,108.11469477000784,22.0,36.4,46.5,24.33333333333333,1.1833333333333331,46.833333333333336,1.0077630120997358,0.3227752639517345,0.128030303030303,0.2893779094371561,8.58,-0.17882376060101612,NY,Buffalo,Single Family Residential
2021-06-30,190975.0,208283.0,115.84444064583704,108.67335597871252,38.0,43.0,70.0,58.0,2.033333333333333,33.25,1.0553347326131846,0.4404761904761904,0.2399720149253731,0.3625,9.39,0.29262319532495495,NY,Buffalo,Single Family Residential
2021-07-31,191300.0,182889.9,115.21032232428996,99.53286176036444,26.0,45.75,52.2,40.833333333333336,4.366666666666666,53.833333333333336,0.9898768960945482,0.2629629629629629,0.2088002831190279,0.2802564102564102,9.28,-0.005473877883235834,NY,Buffalo,Single Family Residential
2021-08-31,191389.625,195816.66666666663,121.2139625409474,108.28669465980614,40.75,49.5,72.33333333333333,82.0,2.566666666666667,29.0,1.0441377919463404,0.3607649071358748,0.2518315018315017,0.3083850931677018,10.91,0.052110263173803295,NY,Buffalo,Single Family Residential
2021-09-30,187990.0,176175.0,107.59113602785206,100.51537984089978,34.4,43.75,50.75,53.4,2.38,47.6,1.004249669107077,0.2700980392156863,0.2047754585705249,0.2381661442006269,9.27,-0.11238661147220075,NY,Buffalo,Single Family Residential
2021-10-31,179576.66666666666,177087.5,109.72684806279642,108.22746277678284,30.83333333333333,27.5,44.5,43.5,2.183333333333333,46.66666666666666,0.9990833952516468,0.3886111111111111,0.2626366120218579,0.2018095238095238,10.82,0.01985026010313229,NY,Buffalo,Single Family Residential
2021-11-30,163791.66666666666,173600.0,100.00981154855772,101.52394193179197,30.666666666666668,34.0,39.25,45.2,1.54,53.0,1.0111962318792849,0.3716049382716049,0.2593461725198251,0.1846320346320346,12.11,-0.08855659928076731,NY,Buffalo,Single Family Residential
2021-12-31,183280.0,172006.5,119.30436118424686,103.21334650618874,37.0,26.0,23.5,37.6,2.16,51.8,1.0159836421929072,0.2139318126073092,0.1785915492957746,0.2623456790123456,10.03,0.19292656727306268,NY,Buffalo,Single Family Residential
2022-01-31,174407.14285714287,204066.66666666663,105.97987810360937,134.12038889157932,21.428571428571427,23.75,37.0,34.8,1.8,72.42857142857143,1.0206538261001912,0.5847429881043327,0.1639694656488549,0.2611976630963972,11.04,-0.11168479465775705,NY,Buffalo,Single Family Residential
2022-02-28,210287.5,211616.66666666663,122.03790390146044,112.51854961149049,26.75,35.0,34.0,47.66666666666666,2.1,68.0,1.0119735304300066,0.276098901098901,0.1442307692307691,0.4088808519188265,11.43,0.1515195722545768,NY,Buffalo,Single Family Residential
2022-03-31,143140.0,194975.0,91.57029791790372,115.94093869022086,25.8,36.25,45.75,39.5,1.35,91.6,0.945985664698486,0.4050736497545008,0.1141287763198046,0.5889001349527665,11.64,-0.24965690993970047,NY,Buffalo,Single Family Residential
2022-04-30,200560.0,203700.0,124.8690525955064,125.39049064723802,25.8,40.25,48.5,43.75,1.85,20.6,1.0316341418828932,0.4595088520845231,0.1341269841269841,0.6555708661417323,11.74,0.3636414365218763,NY,Buffalo,Single Family Residential
2022-05-31,167500.0,176975.8,99.72844657151204,96.77107367121722,23.166666666666668,36.4,47.6,37.833333333333336,1.4833333333333334,24.83333333333333,1.0058933109066148,0.3828502415458937,0.492945263754963,0.5700840336134454,13.84,-0.20133576335710168,NY,Buffalo,Single Family Residential
2022-06-30,207233.3333333333,211340.0,131.7630490018844,130.19899400552544,29.166666666666668,34.5,48.2,50.0,1.42,29.5,1.0283513519524368,0.5624140997655429,0.4527638190954773,0.3933962264150943,12.42,0.32121830362013504,NY,Buffalo,Single Family Residential
2022-07-31,172233.33333333334,216033.3333333333,114.24138058607645,124.08112862322588,29.666666666666668,48.5,68.66666666666667,50.0,1.14,68.66666666666667,0.9970593133136016,0.2041925465838509,0.5151950227327111,0.3709443945293001,12.08,-0.1329786199434212,NY,Buffalo,Single Family Residential
2022-08-31,214050.0,213800.0,125.83445409349216,122.93228513644128,34.8,39.75,64.33333333333333,65.75,1.15,31.2,0.9866249307124304,0.2203263403263403,0.4975087412587412,0.4027243589743589,9.06,0.10147875881700141,NY,Buffalo,Single Family Residential
2022-09-30,178337.5,214966.66666666663,116.18491170017924,119.2655564491954,40.75,44.333333333333336,65.33333333333333,76.75,2.475,17.75,1.014972799342569,0.2320125130344108,0.3375639954587322,0.5572072072072073,10.53,-0.07668442210702897,NY,Buffalo,Single Family Residential
2022-10-31,174850.0,176394.75,109.51048780781142,106.6170466552474,32.6,46.333333333333336,36.0,72.0,2.025,25.2,1.0060530890427666,0.2103007518796992,0.4470051082842425,0.3253968253968253,11.29,-0.05744656336781062,NY,Buffalo,Single Family Residential
2022-11-30,182857.0,268300.0,109.23646092869754,140.6465575729636,26.0,25.6,43.0,66.0,2.325,27.8,0.9405674021694104,0.1777597402597402,0.2636453201970443,0.1607142857142857,11.55,-0.0025022889094858947,NY,Buffalo,Single Family Residential
2022-12-31,188220.66666666663,219369.8,129.25020184485683,116.46350566116251,24.33333333333333,16.2,15.6,58.25,1.575,52.5,0.9753126488615248,0.1176328502415458,0.1953546767106089,0.4106280193236714,9.96,0.18321484187612924,NY,Buffalo,Single Family Residential
2023-01-31,198725.0,260750.0,135.60246634365834,126.5492356546116,26.25,39.5,35.0,76.0,2.333333333333333,80.5,0.9987832705297628,0.188235294117647,0.226359614884205,0.4485428051001822,10.92,0.04914703735957282,NY,Buffalo,Single Family Residential
2023-02-28,180345.8,218062.5,106.12647104287836,114.74254171275314,18.0,22.5,25.0,49.0,3.8,27.0,1.0031735230575198,0.1764084507042253,0.0875199362041467,0.6483386075949367,10.64,-0.21737064299463948,NY,Buffalo,Single Family Residential
2023-03-31,231212.5,233266.66666666663,120.0684299944268,142.61986590219854,26.75,33.0,41.66666666666666,64.0,2.433333333333333,57.0,0.9915194901275788,0.225,0.2566378066378066,0.4093023255813953,9.99,0.13137117266356135,NY,Buffalo,Single Family Residential
2023-04-30,204987.5,221075.0,126.10774646482432,111.48705657843064,23.25,31.0,37.0,47.0,1.875,24.0,0.9922149571524777,0.3733333333333333,0.3546706989247311,0.5990137221269296,10.11,0.050298954276972285,NY,Buffalo,Single Family Residential
2023-05-31,234720.0,195970.0,124.96894223802698,123.63840399269344,24.2,34.0,38.0,43.8,2.48,47.0,1.021561830046989,0.3885714285714285,0.4071648369926812,0.6664454277286135,9.44,-0.009030406606425068,NY,Buffalo,Single Family Residential
2023-06-30,188266.66666666663,189760.0,116.42488126750092,112.61948288814418,21.666666666666668,31.0,44.0,44.66666666666666,1.5666666666666669,33.0,0.9852554784490511,0.3710526315789473,0.2867180141585391,0.5158567493112948,9.37,-0.06836947498725143,NY,Buffalo,Single Family Residential
2023-07-31,229100.0,194775.0,149.13790156800772,123.73842914535024,32.75,38.5,51.25,74.5,2.125,12.0,1.057758646862857,0.5054322699953767,0.3684782608695652,0.7638888888888888,8.47,0.2809796320542899,NY,Buffalo,Single Family Residential
2023-08-31,190700.0,178670.0,125.25197540496,121.9322973802792,30.8,35.0,42.0,62.8,1.26,9.6,0.9643104377995833,0.2659893267651888,0.3715193587316349,0.5852663808940599,8.83,-0.16015999898024313,NY,Buffalo,Single Family Residential
2023-09-30,204291.66666666663,216275.0,135.61550212796385,122.11072297749467,25.33333333333333,48.333333333333336,30.0,53.333333333333336,2.083333333333333,13.166666666666666,1.025325372332924,0.3503871102741159,0.3855542216886755,0.5914930555555555,8.33,0.08274142335477652,NY,Buffalo,Single Family Residential
