period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,317000.0,760000.0,374.3142076502732,398.0099502487562,13.0,11.0,11.0,5.0,0.4,9.0,1.023320646486418,0.3846153846153846,0.2,0.909090909090909,11.36,0.049192983525301104,WA,Bothell,Condo
2021-03-31,386500.0,776900.0,382.1252872908237,398.20260469035406,16.0,17.0,14.0,2.0,0.1,5.0,1.087863460457291,0.8125,,0.7647058823529411,10.2,0.020867708147077613,WA,Bothell,Condo
2021-04-30,385000.0,798500.0,409.9462365591398,402.10677004155264,15.0,17.0,20.0,5.0,0.2999999999999999,6.0,1.0475774921285808,0.6666666666666666,,1.0,8.42,0.07280583147365083,WA,Bothell,Condo
2021-05-31,368500.0,822250.0,418.7852195982277,394.87929736325214,14.0,16.0,16.0,5.0,0.4,5.0,1.1072133201148078,0.9285714285714286,,0.9375,9.73,0.02156132256092258,WA,Bothell,Condo
2021-06-30,390750.0,827995.0,408.5121441008105,415.14293506989833,18.0,16.0,15.0,4.0,0.2,5.0,1.041839303003556,0.5,,0.9375,9.28,-0.024530654418207343,WA,Bothell,Condo
2021-07-31,437500.0,895000.0,428.00618666855576,414.9159663865546,14.0,21.0,23.0,6.0,0.4,6.0,1.0714618246388563,0.9285714285714286,0.3333333333333333,0.8571428571428571,11.89,0.04771961580396655,WA,Bothell,Condo
2021-08-31,400000.0,799950.0,432.4324324324325,429.3294741919922,27.0,18.0,16.0,4.0,0.1,5.0,1.0619981185152847,0.7407407407407407,0.5,0.8333333333333333,10.1,0.010341546224668097,WA,Bothell,Condo
2021-09-30,502500.0,885000.0,416.1305651117916,439.43446694688566,12.0,10.0,11.0,4.0,0.2999999999999999,6.0,1.0578830828352772,0.5833333333333333,0.25,0.6999999999999998,8.44,-0.037698068178982025,WA,Bothell,Condo
2021-10-31,355000.0,849999.0,432.4324324324325,447.04316866933686,9.0,12.0,11.0,3.0,0.2999999999999999,5.0,1.0198683526539796,0.6666666666666666,,0.9166666666666666,11.34,0.039174885690652195,WA,Bothell,Condo
2021-11-30,470000.0,970799.0,402.726200109792,478.6979415988511,12.0,10.0,8.0,1.0,0.1,5.0,1.091214322427785,0.9166666666666666,,0.8,9.95,-0.06869566224610624,WA,Bothell,Condo
2021-12-31,476550.0,1110883.0,422.22222222222223,503.79510724912177,11.0,12.0,12.0,1.0,0.1,5.0,1.0616532444289295,0.7272727272727272,,0.9166666666666666,10.31,0.04841011612136281,WA,Bothell,Condo
2022-01-31,499500.0,967500.0,469.3140794223826,462.7709018668649,13.0,8.0,9.0,2.0,0.2,5.0,1.0999490225913735,0.9230769230769232,,1.0,11.06,0.11153334600037978,WA,Bothell,Condo
2022-02-28,1475629.5,982500.0,535.0082987376089,495.9758189298437,8.0,10.0,9.0,1.0,0.1,7.0,1.106363326575449,1.0,,1.0,9.34,0.13997922115629002,WA,Bothell,Condo
2022-03-31,503309.0,1044000.0,516.6475315729048,496.5595015099967,15.0,9.0,10.0,2.0,0.1,4.0,1.16955631717992,0.8,,0.8888888888888888,13.69,-0.03431865862273109,WA,Bothell,Condo
2022-04-30,580000.0,999000.0,476.4174529073381,488.6499402628434,6.0,15.0,15.0,2.0,0.2999999999999999,6.0,1.0669400030969487,0.8333333333333333,,1.0,14.11,-0.0778675522615746,WA,Bothell,Condo
2022-05-31,530000.0,1075000.0,524.7813411078718,504.03225806451616,15.0,11.0,17.0,8.0,0.5,5.0,1.1230150678400797,0.8,,0.909090909090909,14.99,0.10151577761350472,WA,Bothell,Condo
2022-06-30,459500.0,935000.0,467.7302739277529,499.24186390532543,10.0,12.0,19.0,15.0,1.5,6.0,1.060867974609307,0.5,0.4666666666666666,0.9166666666666666,13.75,-0.1087139780154488,WA,Bothell,Condo
2022-07-31,451000.0,950000.0,460.19247594050745,481.55737704918033,11.0,10.0,11.0,16.0,1.5,7.0,0.9977645247413875,0.4545454545454545,0.6875,0.5,11.1,-0.0161156940386753,WA,Bothell,Condo
2022-08-31,379450.0,924499.5,462.7890777375313,473.002442722372,8.0,19.0,10.0,7.0,0.9,35.0,0.9869179532274016,0.125,0.7142857142857143,0.5263157894736841,10.71,0.005642425577943477,WA,Bothell,Condo
2022-09-30,425000.0,998000.0,471.82221828261993,471.3343949044586,12.0,4.0,5.0,6.0,0.5,11.0,0.995843190811647,0.3333333333333333,0.1666666666666666,0.5,12.21,0.01951891472730849,WA,Bothell,Condo
2022-10-31,455000.0,880000.0,433.8202626478211,469.5304659498208,8.0,5.0,10.0,11.0,1.4,43.0,1.0082369379994884,0.25,0.4545454545454545,0.8,9.68,-0.08054295487211627,WA,Bothell,Condo
2022-11-30,570000.0,1160000.0,456.88279865531536,482.1169647172546,4.0,5.0,2.0,8.0,2.0,11.0,0.9931387390796984,0.25,0.375,0.2,9.19,0.05316150026449229,WA,Bothell,Condo
2022-12-31,420550.0,1200000.0,433.4841513167836,470.40636042402826,6.0,4.0,3.0,5.0,0.8,29.0,0.984604999476803,0.1666666666666666,0.2,0.75,10.23,-0.05121367538326682,WA,Bothell,Condo
2023-01-31,450000.0,839000.0,414.5077720207254,480.14440433213,3.0,6.0,12.0,10.0,3.3,10.0,1.007327928667636,0.6666666666666666,0.4,0.8333333333333333,8.84,-0.04377640852246656,WA,Bothell,Condo
2023-02-28,325000.0,949750.0,449.4875549048316,462.9629629629629,7.0,6.0,4.0,7.0,1.0,4.0,0.9827687893840618,0.0,0.5714285714285714,0.5,8.27,0.08438872620790616,WA,Bothell,Condo
2023-03-31,482475.0,935000.0,406.63642157377626,479.22049678029776,6.0,5.0,8.0,10.0,1.7,40.0,0.9949825436651496,0.1666666666666666,0.2999999999999999,0.8,11.32,-0.09533330314368338,WA,Bothell,Condo
2023-04-30,550000.0,1000000.0,428.2655246252677,463.8577502899111,5.0,11.0,9.0,6.0,1.2,4.0,1.0188516038393758,0.4,,0.5454545454545454,15.08,0.053190274908926805,WA,Bothell,Condo
2023-05-31,482500.0,999500.0,468.97190490892245,490.45133102736094,16.0,9.0,8.0,5.0,0.2999999999999999,5.0,1.0165535695138932,0.625,0.4,0.8888888888888888,13.11,0.09504939796233391,WA,Bothell,Condo
2023-06-30,450000.0,994475.0,499.4259471871412,474.7158200990066,7.0,6.0,7.0,4.0,0.5999999999999999,7.0,1.0175718973251855,0.4285714285714285,0.5,0.6666666666666666,11.95,0.06493788211925655,WA,Bothell,Condo
2023-07-31,477500.0,972475.0,469.0984201594165,494.5489386792453,8.0,5.0,5.0,4.0,0.5,9.0,1.0058905811306975,0.375,,0.5999999999999999,14.18,-0.060724772508386704,WA,Bothell,Condo
2023-08-31,450000.0,971990.0,483.207353834228,491.3294797687861,4.0,9.0,8.0,3.0,0.8,6.0,1.0385977697322222,0.75,,0.5555555555555555,11.53,0.030076702603297534,WA,Bothell,Condo
2023-09-30,385000.0,899950.0,507.4424898511502,485.7681271342224,7.0,4.0,7.0,6.0,0.9,5.0,1.0003659059242036,0.2857142857142857,0.6666666666666666,1.0,7.31,0.05015473341748122,WA,Bothell,Condo
