period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,44750.0,59900.0,24.533815464651987,49.35336106041737,10.0,7.0,22.0,74.0,7.4,84.0,0.8692488009575651,0.1,,0.0,4.6,0.0
2019-02-28,137225.0,59900.0,81.31712079524274,50.3919372900336,3.5,4.0,11.0,76.0,12.7,155.0,0.8865946414474053,0.0,,0.0,5.49,2.314491417464333
2019-03-31,48250.0,75000.0,23.269151077433104,65.99118942731278,8.0,7.0,17.0,73.0,9.1,111.0,0.848277814408621,0.125,,0.0,3.26,-0.7138468400027955
2019-04-30,75000.0,89900.0,35.07951356407858,70.98647054337636,11.0,8.0,17.0,76.0,6.9,83.0,0.8957508737440396,0.1818181818181818,,0.0,3.48,0.5075545062793205
2019-05-31,55000.0,91500.0,29.761904761904763,70.25419145484045,13.0,8.0,14.0,71.0,5.5,50.0,0.9249678489439344,0.1538461538461538,,0.125,3.94,-0.1515873015873016
2019-06-30,50000.0,90000.0,26.63871333657429,69.91253644314868,16.0,10.0,20.0,71.0,4.4,87.0,0.8866375076195431,0.125,,0.0,2.99,-0.1049392318911038
2019-07-31,35000.0,89900.0,18.71657754010695,70.65699319029878,13.0,7.0,17.0,65.0,5.0,100.0,0.8449175277287588,0.0769230769230769,,0.0,2.18,-0.2973918333206599
2019-08-31,39000.0,87700.0,26.851851851851848,66.02254428341385,13.0,11.0,23.0,70.0,5.4,57.0,0.8898300832541278,0.0,,0.0,2.23,0.4346560846560845
2019-09-30,23500.0,83700.0,13.768000259129694,63.272313773851046,6.0,3.0,18.0,77.0,12.8,151.0,0.813796207595371,0.0,,0.0,2.53,-0.4872606800048251
2019-10-31,49000.0,79900.0,26.212319790301443,61.287950987066026,15.0,11.0,22.0,77.0,5.1,69.0,0.9086859212103968,0.0666666666666666,,0.0,3.06,0.9038581709002946
2019-11-30,155950.0,82900.0,77.222131907857,68.3085501858736,4.5,5.0,10.0,74.0,9.3,111.5,0.9087395382581158,0.0625,,0.0,2.86,1.9460243322847448
2019-12-31,48000.0,62250.0,25.437201907790143,50.87816400993548,17.0,9.0,18.0,71.0,4.2,113.0,0.87174036086919,0.1176470588235294,,0.0,2.32,-0.670597000117242
2020-01-31,54000.0,82000.0,26.785714285714285,65.8154859967051,17.0,12.0,25.0,75.0,4.4,72.0,0.9101910526482436,0.1176470588235294,,0.25,3.02,0.0530133928571427
2020-02-29,37000.0,94000.0,17.84651992861392,72.915625,17.0,14.0,12.0,66.0,3.9,67.0,0.8452159717864502,0.0588235294117647,,0.0,3.06,-0.3337299226650803
2020-03-31,44700.0,94900.0,27.278695677228683,74.88551267227288,22.0,12.0,7.0,50.0,2.3,71.0,0.9030079857426766,0.1363636363636363,,0.1666666666666666,3.97,0.5285162477807139
