period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,364000.0,375000.0,142.27000039357017,146.4350674373796,92.0,91.0,117.0,194.0,2.1,35.0,0.9885301690333596,0.1847826086956521,0.268041237113402,0.4065934065934065,0.0,0.0
2019-02-28,367000.0,379900.0,146.0546282245827,151.52584818282492,87.0,96.0,100.0,165.0,1.9,29.0,0.9886008678505528,0.1954022988505747,0.3515151515151515,0.4479166666666666,0.0,0.0266017278452441
2019-03-31,375000.0,384450.0,146.99706005879884,141.60800401894778,122.0,124.0,142.0,155.0,1.3,25.0,0.9903760499181374,0.2131147540983606,0.3354838709677419,0.7096774193548387,0.0,0.006452598220763
2019-04-30,379900.0,397450.0,146.27513227513228,140.34606861270623,135.0,129.0,164.0,177.0,1.3,16.0,0.998628692789052,0.3185185185185185,0.327683615819209,0.6511627906976744,0.1,-0.004911171579743
2019-05-31,388500.0,374900.0,147.15467377970458,151.38218516893374,134.0,119.0,169.0,216.0,1.6,10.0,0.9985129883551922,0.3656716417910447,0.4629629629629629,0.5042016806722688,1.12,0.00601292571671
2019-06-30,375000.0,380000.0,147.40307242136063,147.7074290033474,127.0,152.0,176.0,226.0,1.8,17.0,0.9977438790692535,0.2834645669291338,0.4336283185840708,0.4934210526315789,1.12,0.0016880105488725
2019-07-31,385000.0,375000.0,145.74155653450808,160.89975252891634,137.0,144.0,146.0,212.0,1.5,16.0,0.9959085848574896,0.2627737226277372,0.4622641509433962,0.3888888888888889,1.02,-0.0112719216740816
2019-08-31,375000.0,375000.0,154.46127946127947,148.16598740274176,165.0,131.0,167.0,225.0,1.4,22.0,0.9970213654733764,0.2787878787878788,0.4844444444444444,0.4503816793893129,0.0,0.0598300384194592
2019-09-30,360000.0,376000.0,159.06155832974602,155.00955041580042,129.0,115.0,130.0,220.0,1.7,25.0,0.9934758549700722,0.2403100775193798,0.4772727272727272,0.4869565217391304,0.41,0.0297827318568841
2019-10-31,374500.0,384900.0,154.32837474722294,151.86661833997826,122.0,124.0,125.0,198.0,1.6,20.0,0.9949705523230116,0.2622950819672131,0.51010101010101,0.4193548387096774,0.48,-0.0297569295323439
2019-11-30,382500.0,370000.0,142.85714285714286,156.25,117.0,109.0,76.0,139.0,1.2,29.0,0.9950528738710022,0.2649572649572649,0.4388489208633093,0.3853211009174312,0.48,-0.0743300245911939
2019-12-31,389900.0,404950.0,148.17419106148566,147.77269019522538,131.0,67.0,82.0,133.0,1.0,34.0,0.9928318559704687,0.2366412213740458,0.2406015037593984,0.4477611940298507,1.07,0.0372193374303995
2020-01-31,394500.0,399700.0,150.01804907471973,146.83450573861532,98.0,100.0,102.0,112.0,1.1,34.0,0.9964819715180936,0.2755102040816326,0.2678571428571428,0.4799999999999999,1.45,0.0124438540883882
2020-02-29,388900.0,391268.5,148.28209764918626,157.0313757604568,97.0,99.0,130.0,126.0,1.3,31.0,0.9901964402771256,0.1958762886597938,0.1507936507936507,0.707070707070707,1.89,-0.0115716171236758
2020-03-31,399000.0,395000.0,150.70699135899451,157.66398858845,121.0,123.0,142.0,140.0,1.2,6.0,1.002874817952932,0.4380165289256198,0.2142857142857142,0.7479674796747967,1.39,0.0163532466039508
2020-04-30,397000.0,396700.0,147.32094453024038,159.9565082323703,106.0,86.0,104.0,149.0,1.4,8.0,0.9998071495494076,0.3867924528301887,0.2147651006711409,0.5,1.96,-0.0224677488298358
2020-05-31,390000.0,395000.0,157.43324033479473,162.5722543352601,96.0,139.0,157.0,159.0,1.7,19.0,1.0026587220292549,0.3125,0.270440251572327,0.5899280575539568,3.34,0.0686412637171125
2020-06-30,392000.0,407450.0,165.32103037293348,155.51181102362204,143.0,164.0,160.0,139.0,1.0,11.0,1.000155726836392,0.4475524475524475,0.3669064748201438,0.6890243902439023,4.18,0.0501024435587091
2020-07-31,412500.0,409900.0,150.63684374029202,154.99194847020934,151.0,150.0,185.0,159.0,1.1,8.0,1.0050153709443246,0.4768211920529801,0.220125786163522,0.6333333333333333,4.52,-0.0888222544918614
2020-08-31,406277.5,399945.0,156.19794566629548,160.46462504907734,150.0,180.0,164.0,127.0,0.8,7.0,1.0043760226452472,0.4666666666666666,0.3307086614173228,0.7333333333333332,3.83,0.0369172759327802
2020-09-30,412000.0,400000.0,155.72027828933906,164.6090534979424,163.0,124.0,135.0,129.0,0.8,8.0,1.0037711999588037,0.4417177914110429,0.1937984496124031,0.6532258064516128,3.36,-0.0030580900082829
2020-10-31,410500.0,415000.0,162.95047278567267,174.55026455026456,156.0,131.0,133.0,120.0,0.8,7.0,1.0003713967603347,0.4743589743589743,0.275,0.6641221374045801,2.74,0.0464306548624284
2020-11-30,425000.0,409900.0,151.99018538713196,191.71225825073373,137.0,138.0,108.0,79.0,0.5999999999999999,10.0,1.0065128452314724,0.4817518248175182,0.2278481012658227,0.7101449275362319,2.72,-0.067261464242308
2020-12-31,402500.0,416409.0,187.30219516311192,185.593950177936,150.0,87.0,85.0,63.0,0.4,10.0,1.005245543162539,0.3666666666666666,0.1746031746031745,0.6551724137931034,3.31,0.2323308553512009
2021-01-31,428950.0,415500.0,168.16783600583483,211.66874380851948,76.0,99.0,116.0,70.0,0.9,9.0,1.0079513405822602,0.4605263157894736,0.1,0.7878787878787878,4.13,-0.102157687690814
2021-02-28,412500.0,435000.0,184.628595963933,184.54190186712984,83.0,152.0,135.0,50.0,0.5999999999999999,5.0,1.0237382624834264,0.6987951807228916,0.08,0.8092105263157894,4.35,0.0978829266586212
